0,9.0,2.910439968109131
1,10.0,2.4880619049072266
2,10.0,2.489684820175171
3,9.0,2.5092408657073975
4,10.0,2.5089609622955322
5,9.0,2.508441209793091
6,11.0,2.5002400875091553
7,13.0,2.4778518676757812
8,8.0,2.4939169883728027
9,9.0,2.552354097366333
10,10.0,2.491943836212158
11,11.0,2.4855589866638184
12,12.0,2.498840093612671
13,9.0,2.498836040496826
14,10.0,2.49963116645813
15,10.0,2.493109941482544
16,9.0,2.489670991897583
17,10.0,2.484323024749756
18,9.0,2.5003421306610107
19,10.0,2.5248351097106934
20,9.0,2.490601062774658
21,11.0,2.551023006439209
22,12.0,2.448791027069092
23,12.0,2.4692180156707764
24,11.0,2.5083999633789062
25,9.0,2.506848096847534
26,10.0,2.484276056289673
27,13.0,2.5194830894470215
28,9.0,2.4867677688598633
29,10.0,2.492455005645752
30,11.0,2.4842419624328613
31,10.0,2.489691972732544
32,13.0,2.4702510833740234
33,10.0,2.5562589168548584
34,10.0,2.576615810394287
35,10.0,2.4741370677948
36,9.0,2.4797091484069824
37,13.0,2.464482069015503
38,10.0,2.48067307472229
39,10.0,2.484553098678589
40,13.0,2.4917709827423096
41,12.0,2.4827239513397217
42,10.0,2.457242965698242
43,10.0,2.490248918533325
44,12.0,2.4703280925750732
45,13.0,2.5815839767456055
46,10.0,2.694359064102173
47,12.0,2.505366086959839
48,9.0,2.474081039428711
49,9.0,2.475602149963379
50,11.0,2.476768970489502
51,9.0,2.4819271564483643
52,11.0,2.476172924041748
53,10.0,2.474418878555298
54,10.0,2.4813930988311768
55,10.0,2.4519360065460205
56,10.0,2.475445032119751
57,12.0,2.5514888763427734
58,11.0,2.711609125137329
59,10.0,2.460844039916992
60,8.0,2.4741289615631104
61,10.0,2.485278844833374
62,11.0,2.4726288318634033
63,10.0,2.4425878524780273
64,11.0,2.468719005584717
65,12.0,2.4854140281677246
66,12.0,2.4821150302886963
67,12.0,2.483725070953369
68,9.0,2.4717109203338623
69,9.0,2.5165061950683594
70,11.0,2.4771649837493896
71,11.0,2.440929889678955
72,8.0,2.4798121452331543
73,11.0,2.4623160362243652
74,12.0,2.5009000301361084
75,9.0,2.4807441234588623
76,11.0,2.485476016998291
77,10.0,2.4489381313323975
78,12.0,2.46960711479187
79,10.0,2.482089042663574
80,10.0,2.4820809364318848
81,9.0,2.551151990890503
82,11.0,2.4595048427581787
83,8.0,2.4711430072784424
84,12.0,2.4785239696502686
85,9.0,2.482572078704834
86,13.0,2.4753520488739014
87,10.0,2.465285062789917
88,12.0,2.4757790565490723
89,11.0,2.4590418338775635
90,10.0,2.4745280742645264
91,10.0,2.499408006668091
92,11.0,2.459587812423706
93,10.0,2.4998350143432617
94,10.0,2.556859016418457
95,11.0,2.4524729251861572
96,11.0,2.4906649589538574
97,9.0,2.4722559452056885
98,11.0,2.436811923980713
99,9.0,2.472572088241577
