0,10.0,2.981529951095581
1,11.0,2.6228439807891846
2,11.0,2.606468915939331
3,12.0,2.594069004058838
4,9.0,2.621975898742676
5,9.0,2.60025691986084
6,10.0,2.632589817047119
7,9.0,2.6075499057769775
8,9.0,2.608767032623291
9,9.0,2.6421010494232178
10,10.0,2.5841047763824463
11,11.0,2.634394884109497
12,13.0,2.6278069019317627
13,12.0,2.6400399208068848
14,9.0,2.6219539642333984
15,10.0,2.6348509788513184
16,9.0,2.632890224456787
17,11.0,2.6338510513305664
18,10.0,2.624330997467041
19,11.0,2.6272690296173096
20,10.0,2.733199119567871
21,10.0,2.6582071781158447
22,12.0,2.617856025695801
23,9.0,2.629991054534912
24,10.0,2.651369094848633
25,11.0,2.6516871452331543
26,8.0,2.6715409755706787
27,9.0,2.634984016418457
28,11.0,2.625525951385498
29,9.0,2.624311923980713
30,12.0,2.6855990886688232
31,12.0,2.666499137878418
32,9.0,2.8993899822235107
33,11.0,2.658874988555908
34,10.0,2.656972885131836
35,12.0,2.666257858276367
36,11.0,2.6679320335388184
37,9.0,2.6806750297546387
38,12.0,2.6529381275177
39,10.0,2.6666250228881836
40,12.0,2.6595890522003174
41,9.0,2.654355049133301
42,11.0,2.678006172180176
43,9.0,2.722066879272461
44,10.0,2.6273248195648193
45,10.0,2.69232177734375
46,11.0,2.717391014099121
47,10.0,2.6739158630371094
48,10.0,2.6580557823181152
49,8.0,2.64141583442688
50,12.0,2.6846468448638916
51,12.0,2.6600379943847656
52,13.0,2.684870958328247
53,12.0,2.698774814605713
54,9.0,2.7554938793182373
55,10.0,2.724670886993408
56,12.0,2.6709861755371094
57,9.0,2.688420057296753
58,10.0,2.683716058731079
59,9.0,2.664414167404175
60,12.0,2.6618380546569824
61,10.0,2.656920909881592
62,11.0,2.651371955871582
63,12.0,2.690373182296753
64,10.0,2.6503000259399414
65,9.0,2.723173141479492
66,12.0,2.627390146255493
67,9.0,2.689816951751709
68,12.0,2.6616671085357666
69,12.0,2.6650941371917725
70,9.0,2.7569820880889893
71,12.0,2.6690690517425537
72,10.0,2.6646430492401123
73,10.0,2.6670379638671875
74,13.0,2.667734146118164
75,10.0,2.6820759773254395
76,10.0,2.6728060245513916
77,12.0,2.702483892440796
78,10.0,2.6573500633239746
79,10.0,2.675455093383789
80,11.0,2.6429200172424316
81,9.0,2.689084053039551
82,8.0,2.675110101699829
83,8.0,2.6412911415100098
84,13.0,2.67933988571167
85,10.0,2.6728079319000244
86,9.0,2.664699077606201
87,11.0,2.6690561771392822
88,9.0,2.7147860527038574
89,12.0,2.635486125946045
90,8.0,2.6637680530548096
91,9.0,2.659034013748169
92,11.0,2.686053991317749
93,11.0,2.6730480194091797
94,11.0,2.659775972366333
95,10.0,2.6657121181488037
96,12.0,2.650200128555298
97,9.0,2.6737098693847656
98,10.0,2.6423299312591553
99,9.0,2.716219902038574
