0,10.0,2.9001080989837646
1,12.0,2.546605110168457
2,9.0,2.5136280059814453
3,8.0,2.542772054672241
4,8.0,2.548110008239746
5,11.0,2.545520782470703
6,10.0,2.5408518314361572
7,12.0,2.6201868057250977
8,10.0,2.5701558589935303
9,9.0,2.5688388347625732
10,10.0,2.558527946472168
11,9.0,2.5393741130828857
12,9.0,2.534780979156494
13,11.0,2.543687105178833
14,11.0,2.5499820709228516
15,11.0,2.643260955810547
16,11.0,2.571669816970825
17,11.0,2.5684831142425537
18,10.0,2.5569050312042236
19,9.0,2.6006269454956055
20,10.0,2.5509510040283203
21,10.0,2.5660009384155273
22,8.0,2.565225124359131
23,9.0,2.575982093811035
24,12.0,2.5876049995422363
25,12.0,2.5650370121002197
26,12.0,2.5672190189361572
27,10.0,2.5572609901428223
28,11.0,2.558363199234009
29,8.0,2.548480987548828
30,10.0,2.592485189437866
31,12.0,2.652297019958496
32,9.0,2.5960309505462646
33,12.0,2.578221082687378
34,9.0,2.581446886062622
35,10.0,2.600567102432251
36,10.0,2.5744478702545166
37,11.0,2.5669331550598145
38,12.0,2.559338092803955
39,10.0,2.575417995452881
40,9.0,2.5632381439208984
41,11.0,2.545340061187744
42,10.0,2.632110118865967
43,13.0,2.576694965362549
44,10.0,2.588117837905884
45,9.0,2.539825916290283
46,11.0,2.5538761615753174
47,10.0,2.5754311084747314
48,12.0,2.5664241313934326
49,9.0,2.5652730464935303
50,9.0,2.682647943496704
51,9.0,2.5347368717193604
52,10.0,2.566910982131958
53,12.0,2.558631181716919
54,11.0,2.6344799995422363
55,10.0,2.5735909938812256
56,12.0,2.5669069290161133
57,11.0,2.5428481101989746
58,11.0,2.556680917739868
59,10.0,2.560034990310669
60,9.0,2.5736141204833984
61,12.0,2.594754934310913
62,12.0,2.5904150009155273
63,9.0,2.5724151134490967
64,9.0,2.5670571327209473
65,13.0,2.5674240589141846
66,9.0,2.6492819786071777
67,12.0,2.577157974243164
68,9.0,2.5725018978118896
69,10.0,2.5745129585266113
70,11.0,2.58526611328125
71,12.0,2.5757389068603516
72,12.0,2.55879282951355
73,11.0,2.566412925720215
74,12.0,2.6005377769470215
75,9.0,2.5953209400177
76,10.0,2.591515064239502
77,12.0,2.6628360748291016
78,10.0,2.582136869430542
79,9.0,2.624354124069214
80,11.0,2.6265830993652344
81,10.0,2.6238489151000977
82,12.0,2.645350933074951
83,11.0,2.5956220626831055
84,11.0,2.6269021034240723
85,10.0,2.598443031311035
86,9.0,2.608319044113159
87,11.0,2.626325845718384
88,13.0,2.6095149517059326
89,8.0,2.6785452365875244
90,12.0,2.6047098636627197
91,11.0,2.588965892791748
92,12.0,2.5484511852264404
93,10.0,2.5685060024261475
94,8.0,2.6065621376037598
95,12.0,2.595536947250366
96,10.0,2.6226189136505127
97,8.0,2.5911660194396973
98,12.0,2.602541923522949
99,11.0,2.615692138671875
