0,10.0,2.822751045227051
1,9.0,2.3866219520568848
2,13.0,2.403709888458252
3,9.0,2.3704111576080322
4,10.0,2.402027130126953
5,8.0,2.3715760707855225
6,11.0,2.376638889312744
7,12.0,2.3867368698120117
8,13.0,2.4501049518585205
9,10.0,2.4257631301879883
10,11.0,2.415255069732666
11,11.0,2.414768934249878
12,12.0,2.368849992752075
13,12.0,2.4278481006622314
14,10.0,2.4129810333251953
15,12.0,2.4097790718078613
16,10.0,2.3809399604797363
17,13.0,2.4020838737487793
18,13.0,2.3909451961517334
19,10.0,2.383347988128662
20,11.0,2.451043128967285
21,11.0,2.4159228801727295
22,13.0,2.410395860671997
23,13.0,2.4060938358306885
24,8.0,2.364480972290039
25,11.0,2.3956949710845947
26,11.0,2.416379928588867
27,10.0,2.3983688354492188
28,9.0,2.3911399841308594
29,11.0,2.411458969116211
30,10.0,2.4143431186676025
31,10.0,2.399080991744995
32,9.0,2.401270866394043
33,9.0,2.448071002960205
34,13.0,2.3946170806884766
35,9.0,2.379715919494629
36,12.0,2.3954060077667236
37,13.0,2.408350944519043
38,9.0,2.440358877182007
39,11.0,2.4083640575408936
40,12.0,2.3849151134490967
41,9.0,2.379930019378662
42,9.0,2.3686838150024414
43,13.0,2.4105758666992188
44,9.0,2.404381036758423
45,11.0,2.436457872390747
46,12.0,2.4252569675445557
47,12.0,2.4149668216705322
48,9.0,2.3749518394470215
49,10.0,2.4163718223571777
50,12.0,2.392972946166992
51,9.0,2.4136440753936768
52,11.0,2.3946430683135986
53,8.0,2.362105131149292
54,10.0,2.3788070678710938
55,9.0,2.3898730278015137
56,9.0,2.382242202758789
57,10.0,2.3928189277648926
58,10.0,2.4433820247650146
59,11.0,2.4009439945220947
60,10.0,2.397926092147827
61,9.0,2.400161027908325
62,12.0,2.4172191619873047
63,10.0,2.467909097671509
64,11.0,2.3905959129333496
65,13.0,2.359139919281006
66,12.0,2.3494491577148438
67,12.0,2.3922159671783447
68,10.0,2.3998520374298096
69,10.0,2.408517837524414
70,12.0,2.4842779636383057
71,11.0,2.39011287689209
72,8.0,2.398263931274414
73,10.0,2.418478012084961
74,9.0,2.4152579307556152
75,12.0,2.3938019275665283
76,9.0,2.407773971557617
77,12.0,2.4358878135681152
78,11.0,2.423491954803467
79,9.0,2.4145100116729736
80,8.0,2.408967971801758
81,9.0,2.4257419109344482
82,10.0,2.433058023452759
83,12.0,2.4935131072998047
84,12.0,2.4259700775146484
85,8.0,2.411712884902954
86,11.0,2.4121108055114746
87,10.0,2.4072508811950684
88,11.0,2.4349539279937744
89,12.0,2.4255950450897217
90,10.0,2.4318060874938965
91,10.0,2.4316089153289795
92,11.0,2.4270179271698
93,10.0,2.44061017036438
94,9.0,2.4471728801727295
95,9.0,2.4862308502197266
96,8.0,2.4559168815612793
97,12.0,2.4352149963378906
98,12.0,2.435857057571411
99,12.0,2.4481260776519775
