0,9.0,2.91589617729187
1,10.0,2.495396852493286
2,11.0,2.516342878341675
3,9.0,2.4993131160736084
4,12.0,2.4948341846466064
5,11.0,2.5083038806915283
6,10.0,2.523397922515869
7,10.0,2.499019145965576
8,9.0,2.4818949699401855
9,12.0,2.511134147644043
10,11.0,2.517672061920166
11,10.0,2.532150983810425
12,13.0,2.5869178771972656
13,10.0,2.504333972930908
14,11.0,2.4840869903564453
15,12.0,2.510362148284912
16,10.0,2.504702091217041
17,11.0,2.5096161365509033
18,9.0,2.4825429916381836
19,11.0,2.493971109390259
20,13.0,2.482846975326538
21,10.0,2.5161240100860596
22,11.0,2.514472007751465
23,9.0,2.4830799102783203
24,12.0,2.561708927154541
25,13.0,2.498157024383545
26,10.0,2.509014844894409
27,8.0,2.5404160022735596
28,12.0,2.5202910900115967
29,9.0,2.537775993347168
30,9.0,2.517899990081787
31,9.0,2.525212049484253
32,12.0,2.5352280139923096
33,9.0,2.522045135498047
34,10.0,2.543083906173706
35,10.0,2.535914897918701
36,11.0,2.624056816101074
37,10.0,2.549698829650879
38,11.0,2.5840439796447754
39,11.0,2.5589020252227783
40,11.0,2.5570590496063232
41,11.0,2.5567331314086914
42,13.0,2.5525741577148438
43,11.0,2.5248398780822754
44,11.0,2.5405280590057373
45,9.0,2.525912046432495
46,10.0,2.584412097930908
47,9.0,2.548842191696167
48,11.0,2.6580309867858887
49,10.0,2.575161933898926
50,9.0,2.564211845397949
51,10.0,2.526822090148926
52,9.0,2.5317797660827637
53,10.0,2.5355348587036133
54,9.0,2.5250589847564697
55,12.0,2.5348689556121826
56,11.0,2.4809200763702393
57,13.0,2.503488063812256
58,10.0,2.5154621601104736
59,11.0,2.5323190689086914
60,10.0,2.558312177658081
61,10.0,2.5066840648651123
62,10.0,2.5022940635681152
63,11.0,2.542130947113037
64,9.0,2.5149359703063965
65,12.0,2.5255420207977295
66,12.0,2.501711130142212
67,12.0,2.5481770038604736
68,10.0,2.490467071533203
69,11.0,2.5353410243988037
70,11.0,2.559597969055176
71,10.0,2.5137150287628174
72,10.0,2.5830841064453125
73,11.0,2.5429527759552
74,9.0,2.51466703414917
75,12.0,2.5213918685913086
76,11.0,2.530380964279175
77,9.0,2.515610933303833
78,10.0,2.5343949794769287
79,9.0,2.758765935897827
80,9.0,2.5486459732055664
81,10.0,2.5271120071411133
82,12.0,2.5323400497436523
83,9.0,2.548129081726074
84,13.0,2.5202231407165527
85,10.0,2.539320945739746
86,11.0,2.542069911956787
87,10.0,2.549859046936035
88,12.0,2.5786139965057373
89,9.0,2.604846954345703
90,11.0,2.5594019889831543
91,10.0,2.5579118728637695
92,10.0,2.5658180713653564
93,12.0,2.5680642127990723
94,10.0,2.550647020339966
95,12.0,2.6252970695495605
96,10.0,2.581418037414551
97,8.0,2.5732131004333496
98,9.0,2.5924980640411377
99,12.0,2.5701398849487305
