0,9.0,2.7764699459075928
1,8.0,2.318821907043457
2,9.0,2.3005940914154053
3,11.0,2.3113839626312256
4,11.0,2.321997880935669
5,12.0,2.285841941833496
6,11.0,2.3585779666900635
7,10.0,2.3315279483795166
8,10.0,2.3075361251831055
9,12.0,2.2945199012756348
10,10.0,2.3070619106292725
11,11.0,2.284430980682373
12,11.0,2.322460889816284
13,9.0,2.384152889251709
14,12.0,2.3173282146453857
15,10.0,2.2900948524475098
16,12.0,2.286388874053955
17,9.0,2.2979238033294678
18,9.0,2.297697067260742
19,12.0,2.287824869155884
20,11.0,2.323258876800537
21,10.0,2.3150391578674316
22,8.0,2.316978931427002
23,11.0,2.3440401554107666
24,11.0,2.333148956298828
25,9.0,2.3056528568267822
26,8.0,2.374191999435425
27,11.0,2.286961793899536
28,10.0,2.3076250553131104
29,12.0,2.3433499336242676
30,12.0,2.3232650756835938
31,11.0,2.335798978805542
32,12.0,2.3317220211029053
33,9.0,2.2824480533599854
34,11.0,2.3250350952148438
35,11.0,2.292490005493164
36,10.0,2.314586877822876
37,11.0,2.3210761547088623
38,11.0,2.399322032928467
39,10.0,2.3540761470794678
40,11.0,2.317858934402466
41,13.0,2.3365588188171387
42,9.0,2.3400309085845947
43,13.0,2.3510801792144775
44,10.0,2.3129100799560547
45,11.0,2.3106939792633057
46,10.0,2.348004102706909
47,12.0,2.3118388652801514
48,10.0,2.348723888397217
49,10.0,2.3254599571228027
50,9.0,2.3555450439453125
51,9.0,2.4025800228118896
52,12.0,2.360020160675049
53,10.0,2.339754104614258
54,11.0,2.3417060375213623
55,9.0,2.3314430713653564
56,10.0,2.3348429203033447
57,13.0,2.3360958099365234
58,12.0,2.3388278484344482
59,11.0,2.3329460620880127
60,11.0,2.3264288902282715
61,11.0,2.34169602394104
62,13.0,2.35952091217041
63,10.0,2.3314311504364014
64,11.0,2.4240529537200928
65,12.0,2.327976942062378
66,13.0,2.341832160949707
67,10.0,2.3566648960113525
68,11.0,2.350458860397339
69,9.0,2.5091588497161865
70,12.0,2.3501529693603516
71,10.0,2.331584930419922
72,12.0,2.316788911819458
73,9.0,2.324246883392334
74,12.0,2.3537771701812744
75,11.0,2.3332879543304443
76,10.0,2.357150077819824
77,10.0,2.4245247840881348
78,8.0,2.3401169776916504
79,11.0,2.3356130123138428
80,12.0,2.344032049179077
81,9.0,2.347511053085327
82,12.0,2.3519351482391357
83,10.0,2.3291070461273193
84,10.0,2.3190009593963623
85,9.0,2.3303568363189697
86,9.0,2.3000149726867676
87,9.0,2.301240921020508
88,9.0,2.3168702125549316
89,10.0,2.332535982131958
90,8.0,2.3922550678253174
91,12.0,2.3353588581085205
92,13.0,2.3360519409179688
93,10.0,2.3464159965515137
94,8.0,2.331908941268921
95,9.0,2.3174378871917725
96,13.0,2.3375139236450195
97,9.0,2.3220291137695312
98,8.0,2.3472321033477783
99,10.0,2.3368659019470215
