0,12.0,2.8135101795196533
1,8.0,2.37221097946167
2,9.0,2.3188040256500244
3,9.0,2.3415489196777344
4,10.0,2.3278000354766846
5,10.0,2.3426589965820312
6,9.0,2.414783000946045
7,8.0,2.3400321006774902
8,11.0,2.406031847000122
9,9.0,2.370373010635376
10,8.0,2.35037899017334
11,11.0,2.359646797180176
12,12.0,2.417125940322876
13,10.0,2.341299057006836
14,10.0,2.359443187713623
15,12.0,2.3673999309539795
16,10.0,2.3468918800354004
17,9.0,2.3514299392700195
18,11.0,2.3587851524353027
19,9.0,2.3492770195007324
20,10.0,2.350501775741577
21,10.0,2.3493189811706543
22,8.0,2.357084035873413
23,9.0,2.350703001022339
24,11.0,2.3775858879089355
25,10.0,2.46566104888916
26,8.0,2.3479909896850586
27,11.0,2.3426401615142822
28,11.0,2.3320698738098145
29,9.0,2.332463026046753
30,10.0,2.3195040225982666
31,12.0,2.3520829677581787
32,10.0,2.338021993637085
33,11.0,2.3268580436706543
34,12.0,2.3576250076293945
35,10.0,2.3261330127716064
36,9.0,2.3834168910980225
37,11.0,2.3570399284362793
38,11.0,2.392991065979004
39,12.0,2.359592914581299
40,9.0,2.3385848999023438
41,9.0,2.332038164138794
42,11.0,2.3367109298706055
43,10.0,2.3343021869659424
44,11.0,2.3668370246887207
45,9.0,2.3559470176696777
46,11.0,2.3695411682128906
47,10.0,2.3550591468811035
48,11.0,2.3343000411987305
49,12.0,2.34483003616333
50,8.0,2.345996141433716
51,10.0,2.4237329959869385
52,12.0,2.3376121520996094
53,9.0,2.3547139167785645
54,12.0,2.3449208736419678
55,10.0,2.3566319942474365
56,10.0,2.3845479488372803
57,9.0,2.3646609783172607
58,10.0,2.351444959640503
59,11.0,2.45741605758667
60,10.0,2.416388988494873
61,11.0,2.3522818088531494
62,12.0,2.3505070209503174
63,12.0,2.399066925048828
64,13.0,2.3422210216522217
65,9.0,2.331080913543701
66,8.0,2.349907875061035
67,10.0,2.350139856338501
68,9.0,2.3578429222106934
69,9.0,2.3585009574890137
70,10.0,2.359468936920166
71,11.0,2.333082914352417
72,12.0,2.3662681579589844
73,12.0,2.337135076522827
74,10.0,2.3463759422302246
75,10.0,2.342707872390747
76,9.0,2.417198896408081
77,9.0,2.3731300830841064
78,11.0,2.3517801761627197
79,11.0,2.3493449687957764
80,9.0,2.341295003890991
81,11.0,2.3677000999450684
82,9.0,2.3393149375915527
83,8.0,2.3344311714172363
84,10.0,2.3509521484375
85,10.0,2.358914852142334
86,10.0,2.349860906600952
87,12.0,2.358978033065796
88,10.0,2.3470091819763184
89,8.0,2.3836989402770996
90,9.0,2.3587779998779297
91,10.0,2.3490099906921387
92,10.0,2.3280320167541504
93,8.0,2.3655807971954346
94,13.0,2.361971855163574
95,13.0,2.3580379486083984
96,12.0,2.360241174697876
97,10.0,2.360959053039551
98,10.0,2.3611350059509277
99,8.0,2.372070074081421
