0,10.0,2.7341079711914062
1,12.0,2.3672330379486084
2,11.0,2.3656959533691406
3,10.0,2.382984161376953
4,8.0,2.373616933822632
5,9.0,2.5678348541259766
6,11.0,2.3835909366607666
7,9.0,2.3732399940490723
8,9.0,2.3735668659210205
9,11.0,2.418771982192993
10,9.0,2.358046054840088
11,12.0,2.394005060195923
12,8.0,2.3615381717681885
13,10.0,2.3532209396362305
14,11.0,2.3675880432128906
15,10.0,2.3736419677734375
16,11.0,2.357455015182495
17,13.0,2.346630096435547
18,11.0,2.370940923690796
19,11.0,2.3431589603424072
20,12.0,2.3667449951171875
21,10.0,2.3568079471588135
22,10.0,2.467923879623413
23,10.0,2.3728737831115723
24,12.0,2.3464128971099854
25,12.0,2.3661999702453613
26,8.0,2.370849132537842
27,9.0,2.3767049312591553
28,9.0,2.372968912124634
29,10.0,2.3513591289520264
30,10.0,2.3592989444732666
31,10.0,2.424717903137207
32,12.0,2.3854098320007324
33,10.0,2.405771017074585
34,10.0,2.4005239009857178
35,10.0,2.433974027633667
36,11.0,2.382625102996826
37,12.0,2.3934810161590576
38,10.0,2.390482187271118
39,11.0,2.40020489692688
40,10.0,2.3989768028259277
41,10.0,2.3826208114624023
42,12.0,2.3696699142456055
43,12.0,2.392504930496216
44,11.0,2.3979790210723877
45,10.0,2.3747470378875732
46,10.0,2.392177104949951
47,9.0,2.439783811569214
48,9.0,2.3830559253692627
49,9.0,2.3906948566436768
50,12.0,2.3948099613189697
51,9.0,2.3989341259002686
52,12.0,2.4193990230560303
53,9.0,2.3970720767974854
54,9.0,2.3830881118774414
55,10.0,2.3930060863494873
56,10.0,2.4097461700439453
57,12.0,2.4001429080963135
58,12.0,2.390697956085205
59,10.0,2.374749183654785
60,10.0,2.4496259689331055
61,11.0,2.401909828186035
62,8.0,2.4061379432678223
63,12.0,2.375110149383545
64,9.0,2.377513885498047
65,11.0,2.392284870147705
66,8.0,2.380854845046997
67,10.0,2.393339157104492
68,13.0,2.436505079269409
69,8.0,2.4958090782165527
70,9.0,2.4257569313049316
71,9.0,2.407727003097534
72,11.0,2.4678990840911865
73,11.0,2.3847179412841797
74,13.0,2.4081568717956543
75,13.0,2.385305881500244
76,9.0,2.4038097858428955
77,10.0,2.426513910293579
78,10.0,2.3990249633789062
79,11.0,2.3830270767211914
80,9.0,2.409430980682373
81,11.0,2.4082159996032715
82,11.0,2.4187068939208984
83,8.0,2.412342071533203
84,11.0,2.4023470878601074
85,10.0,2.473949909210205
86,11.0,2.396730899810791
87,11.0,2.397642135620117
88,9.0,2.3981220722198486
89,13.0,2.4359428882598877
90,13.0,2.424156904220581
91,11.0,2.416172981262207
92,13.0,2.4437599182128906
93,10.0,2.3809521198272705
94,12.0,2.4526679515838623
95,9.0,2.4109020233154297
96,9.0,2.3951520919799805
97,10.0,2.500200033187866
98,12.0,2.4160919189453125
99,9.0,2.4146249294281006
