0,10.0,3.0273590087890625
1,10.0,2.4625890254974365
2,10.0,2.4680581092834473
3,11.0,2.475912094116211
4,11.0,2.4651570320129395
5,12.0,2.452207088470459
6,12.0,2.532482147216797
7,10.0,2.4576640129089355
8,10.0,2.4738399982452393
9,9.0,2.4576189517974854
10,9.0,2.432360887527466
11,13.0,2.4471261501312256
12,11.0,2.4633090496063232
13,8.0,2.431668996810913
14,11.0,2.4521801471710205
15,11.0,2.448997974395752
16,13.0,2.442615032196045
17,9.0,2.440934896469116
18,12.0,2.5344669818878174
19,10.0,2.458624839782715
20,12.0,2.457979917526245
21,9.0,2.440908193588257
22,9.0,2.4495139122009277
23,11.0,2.485024929046631
24,10.0,2.473720073699951
25,10.0,2.442028045654297
26,10.0,2.465035915374756
27,10.0,2.435467004776001
28,8.0,2.4571750164031982
29,10.0,2.4745678901672363
30,9.0,2.541930913925171
31,12.0,2.462367057800293
32,11.0,2.4657630920410156
33,9.0,2.4871089458465576
34,8.0,2.4432637691497803
35,12.0,2.495051860809326
36,10.0,2.4888060092926025
37,10.0,2.466912031173706
38,8.0,2.4724271297454834
39,12.0,2.4878220558166504
40,9.0,2.5064730644226074
41,10.0,2.5003790855407715
42,9.0,2.5582759380340576
43,10.0,2.505666971206665
44,11.0,2.480102062225342
45,11.0,2.4907541275024414
46,13.0,2.4772160053253174
47,12.0,2.4727678298950195
48,12.0,2.4758541584014893
49,10.0,2.4727659225463867
50,9.0,2.4473769664764404
51,12.0,2.4467051029205322
52,10.0,2.46368408203125
53,12.0,2.4532630443573
54,8.0,2.5539209842681885
55,8.0,2.4507410526275635
56,11.0,2.4602601528167725
57,8.0,2.4977569580078125
58,10.0,2.486402988433838
59,12.0,2.484179973602295
60,8.0,2.4882328510284424
61,9.0,2.483527898788452
62,10.0,2.4743778705596924
63,13.0,2.459686040878296
64,12.0,2.4689431190490723
65,12.0,2.448751926422119
66,10.0,2.5579569339752197
67,12.0,2.4935309886932373
68,11.0,2.4715778827667236
69,11.0,2.450817823410034
70,10.0,2.4589149951934814
71,9.0,2.4574570655822754
72,11.0,2.4767069816589355
73,9.0,2.463592052459717
74,11.0,2.4518330097198486
75,10.0,2.466754913330078
76,11.0,2.492417097091675
77,10.0,2.4586739540100098
78,11.0,2.5420849323272705
79,10.0,2.4814980030059814
80,11.0,2.4593260288238525
81,12.0,2.4857590198516846
82,13.0,2.4750471115112305
83,10.0,2.4806039333343506
84,10.0,2.4664909839630127
85,9.0,2.480644941329956
86,10.0,2.452418088912964
87,11.0,2.4602909088134766
88,13.0,2.4915997982025146
89,10.0,2.4491519927978516
90,11.0,2.4680380821228027
91,13.0,2.551085948944092
92,11.0,2.464050054550171
93,9.0,2.450057029724121
94,13.0,2.454484224319458
95,9.0,2.4691059589385986
96,13.0,2.4547879695892334
97,8.0,2.4620838165283203
98,10.0,2.6548049449920654
99,9.0,2.487816095352173
