   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
68 	77.735 	9903.57	11820	8306	261.85 	7.72583	20 	1  	5.04065
69 	77.3288	9913.85	11820	8397	241.149	7.5614 	20 	1  	5.01967
70 	76.4443	9907.84	11820	8313	242.732	7.52189	20 	1  	5.01739
71 	75.7438	9918.74	11820	8306	267.918	7.49126	20 	1  	4.90842
72 	75.0392	9912.25	11820	8869	239.703	7.44328	20 	1  	4.93578
73 	73.9458	9914.17	11820	8305	259.955	7.37631	20 	1  	4.94054
74 	73.9138	9906.54	11820	8494	252.332	7.34261	20 	1  	4.93849
75 	73.3319	9904.26	11820	8510	232.983	7.27778	20 	1  	4.99575
76 	72.7819	9911.89	11820	8313	250.056	7.22184	20 	1  	5.04737
77 	71.9091	9924.45	11855	8313	265.068	7.12803	20 	1  	5.04419
78 	72.133 	9910.71	11932	8257	287.044	7.09154	20 	1  	5.04216
79 	71.2373	9917.99	11932	8329	259.406	7.02759	20 	1  	5.03155
80 	71.2615	9914.58	11932	8329	258.643	7.06713	20 	1  	5.00265
81 	70.5849	9928.14	11932	8480	292.777	6.98282	20 	1  	4.91645
82 	70.511 	9916.94	11932	8151	296.206	6.85763	20 	1  	4.96457
83 	69.8467	9921.13	11932	7888	320.231	6.73973	20 	1  	4.98155
84 	69.5298	9912.62	11932	7888	299.328	6.80342	20 	1  	4.92862
85 	69.5233	9894.27	11932	8066	312.955	6.77474	20 	1  	4.90842
86 	68.8397	9896.89	11932	8305	276.403	6.65077	20 	1  	4.96108
87 	67.5496	9895.39	11932	8221	261.708	6.5034 	20 	1  	4.90123
88 	67.6877	9913.04	11932	8066	326.63 	6.51104	20 	1  	4.83746
89 	67.8469	9892.6 	11932	8300	301.699	6.50169	20 	1  	4.78902
90 	66.4687	9903.67	11932	8063	327.275	6.39255	20 	1  	4.76005
91 	66.1462	9903.57	11946	8076	335.552	6.33446	20 	1  	4.68785
92 	65.4549	9869.12	11946	8306	340.365	6.24283	20 	1  	4.74991
93 	65.1828	9908.46	11946	8258	274.635	6.20875	20 	1  	4.75814
94 	64.8069	9908.45	11946	8101	302.952	6.15966	20 	1  	4.66776
95 	65.3479	9919.99	11946	8258	305.143	6.12248	20 	1  	4.71931
96 	64.567 	9921.21	11946	8258	284.005	6.07035	20 	1  	4.6763 
97 	63.3777	9916.6 	11946	8306	267.346	6.03846	20 	1  	4.71533
98 	63.1191	9921.2 	11952	8305	283.376	5.89649	20 	1  	4.6388 
99 	62.4077	9923.2 	11952	8077	267.424	5.88833	20 	1  	4.65967
100	62.567 	9938.71	11952	8071	328.23 	5.84359	20 	1  	4.57318
101	61.5112	9928.95	11952	8313	276.877	5.81229	20 	1  	4.53224
102	61.502 	9916.46	11952	8269	325.025	5.73632	20 	1  	4.47752
103	61.4248	9921.94	11952	8269	326.646	5.71358	20 	1  	4.45348
104	61.1505	9921.99	11952	8045	244.514	5.6595 	20 	1  	4.43313
105	60.322 	9900.51	11952	8045	266.835	5.60891	20 	1  	4.4563 
106	60.3599	9913.76	11952	8313	254.108	5.47941	20 	1  	4.48749
107	60.2291	9905.05	11952	8050	253.757	5.4523 	20 	1  	4.52344
108	59.859 	9895.04	11952	8313	267.605	5.44499	20 	1  	4.49528
109	59.9813	9914.72	11952	8017	313.574	5.36721	20 	1  	4.42047
110	59.3606	9915.81	11952	8015	276.831	5.32079	20 	1  	4.39259
111	58.7873	9896.11	11952	8015	279.113	5.29575	20 	1  	4.38235
112	58.6695	9905.5 	11952	8071	308.28 	5.22349	20 	1  	4.34679
113	58.7162	9895.64	11952	8140	274.58 	5.18078	20 	1  	4.33134
114	58.6721	9923.72	11952	8304	282.669	5.16748	20 	1  	4.28454
115	57.9305	9898.42	11952	8203	307.792	5.11364	20 	1  	4.27657
116	57.6928	9917.92	11952	8313	250.168	5.01945	20 	1  	4.28328
117	57.1534	9906.35	11952	7952	233.516	4.96926	20 	1  	4.20749
118	57.2745	9904.26	11952	7865	264.271	4.95153	20 	1  	4.19834
119	57.0286	9903.27	11952	8003	294.313	4.89839	20 	1  	4.16913
120	56.6711	9918.89	11952	8113	312.802	4.87601	20 	1  	4.10284
121	56.6656	9903.64	11952	8075	302.035	4.82958	20 	1  	4.09099
122	56.1396	9899.05	11952	8306	299.351	4.72552	20 	1  	4.03039
123	55.8086	9908.36	11952	8007	317.834	4.70353	20 	1  	4.02519
124	55.6186	9929.72	11952	8064	333.073	4.6304 	20 	1  	4.04052
125	55.0837	9920.85	11952	8305	281.893	4.60224	20 	1  	3.9928 
126	55.3469	9916.95	11952	8015	316.294	4.5614 	20 	1  	4.00924
127	54.9731	9920   	11952	8305	307.807	4.52707	20 	1  	4.03972
128	54.7142	9912.62	11952	8306	270.032	4.48013	20 	1  	3.98666
129	54.7432	9905.59	11952	8313	278.799	4.43016	20 	1  	3.99135
130	54.7054	9901.08	11952	8059	246.926	4.41838	20 	1  	3.9896 
131	54.1833	9893.58	11952	8059	256.799	4.39241	20 	1  	3.98627
132	54.2406	9902.1 	11952	8059	274.688	4.34281	20 	1  	4.01156
133	54.2392	9913.7 	11952	7873	317.909	4.30757	20 	1  	3.92818
134	53.331 	9917.4 	11952	7873	292.94 	4.24567	20 	1  	3.91075
135	53.9961	9930.42	11952	7893	307.694	4.22642	20 	1  	3.95561
136	53.7391	9898.61	11952	7867	262.403	4.16954	20 	1  	3.87434
137	53.1108	9918.13	11952	7867	326.011	4.11755	20 	1  	3.75758
138	52.4248	9900.98	11952	7867	281.862	4.04225	20 	1  	3.69957
139	52.7152	9907.9 	11952	7867	276.51 	4.03906	20 	1  	3.73288
140	52.5869	9892.56	11952	8175	274.489	4.00624	20 	1  	3.71739
141	51.7598	9894.65	11952	8213	261.968	3.95639	20 	1  	3.68857
142	52.2426	9893.89	11952	8217	285.605	3.89736	19 	1  	3.67396
143	51.2644	9925.99	11952	8217	302.334	3.82298	19 	1  	3.61326
144	51.7655	9917.13	11952	8071	305.003	3.84961	19 	1  	3.6153 
145	51.2394	9885.26	11952	8262	269.795	3.81579	19 	1  	3.58123
146	51.3286	9901.18	11952	8306	262.052	3.82226	19 	1  	3.64807
147	51.3676	9917.05	11952	8311	323.312	3.78858	20 	1  	3.57634
148	50.9044	9902.98	11952	8305	299.24 	3.69029	20 	1  	3.53079
149	50.883 	9908.19	11952	8457	271.415	3.68615	20 	1  	3.54183
150	50.4575	9897.73	11952	8313	254.301	3.62212	20 	1  	3.46211
151	50.3717	9907.63	11952	8313	247.745	3.58282	20 	1  	3.4429 
152	50.2185	9895.42	11952	7953	267.518	3.55743	20 	1  	3.41941
153	50.2175	9910.79	11952	8305	244.157	3.49847	20 	1  	3.34634
154	50.0062	9912.81	11952	8397	259.037	3.47634	19 	1  	3.31625
155	49.4469	9909.67	11952	8510	213.936	3.40091	19 	1  	3.27583
156	49.6846	9913.66	11952	8255	251.297	3.38508	19 	1  	3.28864
157	49.5275	9910.52	11952	8294	265.093	3.37234	19 	1  	3.22362
158	49.3346	9910.24	11952	8305	274.228	3.34294	19 	1  	3.2392 
159	49.4718	9909.5 	11952	8305	253.51 	3.2697 	20 	1  	3.2525 
160	49.2491	9907.1 	11952	7953	258.536	3.24508	20 	1  	3.16474
161	48.9181	9909.52	11952	8076	282.849	3.16314	20 	1  	3.11521
162	48.879 	9922.85	11952	8306	244.789	3.13122	20 	1  	3.13054
163	48.2644	9926.78	11952	8306	277.791	3.05723	20 	1  	3.02097
164	48.4757	9919.27	11952	8313	265.799	3.04511	20 	1  	3.04963
165	48.3591	9912.34	11957	8016	262.785	3.04655	19 	1  	2.96718
166	48.1865	9898.89	11957	8212	245.58 	3.02099	19 	1  	2.9771 
167	47.7667	9911.18	11959	7867	275.999	2.9985 	19 	1  	2.94485
168	48.425 	9911.56	11959	7861	274.657	2.97608	19 	1  	2.91474
169	48.0973	9914.74	11959	7939	275.703	2.93433	20 	1  	2.90422
170	47.5228	9920.86	11959	7939	232.213	2.88376	20 	1  	2.88501
171	46.9977	9917.58	11959	7939	268.835	2.8378 	20 	1  	2.84242
172	47.3408	9915.32	11959	7939	262.006	2.82021	20 	1  	2.83033
173	46.9426	9926.77	11959	7939	274.536	2.81454	20 	1  	2.9536 
174	47.3011	9910.43	11959	7872	255.136	2.78222	20 	1  	2.93459
175	46.8595	9904.73	11959	8249	252.371	2.77367	20 	1  	2.90948
176	46.8771	9915.75	11959	8313	222.554	2.77253	20 	1  	2.93529
177	46.3769	9916.63	11959	8305	257.374	2.71239	20 	1  	2.8224 
178	46.8422	9923.14	11959	8510	256.198	2.6701 	20 	1  	2.76527
179	46.8265	9921.53	11959	7869	290.982	2.67353	19 	1  	2.72071
180	46.8647	9917.58	11959	8071	253.68 	2.63877	19 	1  	2.68764
181	46.4031	9912.37	11959	8071	235.451	2.61144	19 	1  	2.64687
182	46.3669	9914.37	11959	8306	238.347	2.59736	19 	1  	2.64001
183	46.6747	9906.18	11959	8306	249.979	2.54678	19 	1  	2.56993
184	46.0915	9906.04	11959	8306	253.212	2.52263	20 	1  	2.58601
185	46.0809	9921.99	11959	8306	266.357	2.5    	18 	1  	2.49883
186	46.2933	9909.06	11959	8036	263.955	2.51528	18 	1  	2.51273
187	45.8515	9914.42	11959	8313	230.503	2.4811 	18 	1  	2.49527
188	45.8763	9905.97	11959	8061	202.521	2.4775 	19 	1  	2.48826
189	45.925 	9916.54	11959	8510	231.143	2.43333	18 	1  	2.43805
190	46.0149	9897.75	11959	8063	248.251	2.42113	18 	1  	2.42409
191	46.1617	9911.13	11963	8305	264.925	2.41763	18 	1  	2.40072
192	45.6622	9902.25	11963	8313	234.535	2.39105	18 	1  	2.44507
193	45.9669	9906.3 	11963	8305	241.275	2.38617	16 	1  	2.36951
194	45.7329	9900.21	11963	8071	275.373	2.37266	16 	1  	2.35133
195	45.7172	9906.73	11963	8011	302.18 	2.38649	16 	1  	2.41494
196	45.6401	9906.55	11963	8306	265.514	2.34864	16 	1  	2.35826
197	45.6091	9899.43	11963	8305	233.553	2.33811	18 	1  	2.3413 
198	46.0759	9909.13	11963	8072	262.903	2.33763	18 	1  	2.40062
199	45.8859	9906.02	11963	8104	233.681	2.32714	18 	1  	2.39645
200	45.8977	9907.53	11963	8071	230.972	2.3067 	18 	1  	2.39026
201	45.6871	9914.72	11963	8305	244.961	2.30484	16 	1  	2.32623
202	45.5749	9928.2 	11963	8486	232.372	2.30725	18 	1  	2.36608
203	45.8014	9919.21	11963	8309	250.593	2.28125	18 	1  	2.35437
204	45.8294	9919.19	11963	8309	226.314	2.26383	17 	1  	2.32926
205	45.6423	9911.56	11963	8305	234.569	2.23654	17 	1  	2.37655
206	45.8399	9923.19	11963	8503	226.473	2.22631	17 	1  	2.35162
207	45.3652	9918.61	11963	8015	242.217	2.20763	17 	1  	2.31687
208	45.5662	9903.36	11963	8306	222.235	2.20451	17 	1  	2.30879
209	45.6679	9909.05	11963	8306	235.659	2.17183	17 	1  	2.27139
210	45.4216	9909.45	11963	8306	186.884	2.173  	17 	1  	2.26504
211	45.4315	9901.12	11963	8305	198.359	2.17135	19 	1  	2.24519
212	45.5192	9903.99	11963	8313	251.098	2.1669 	19 	1  	2.27528
213	45.574 	9900   	11963	8063	262.541	2.18067	19 	1  	2.31597
214	46.0448	9898.22	11963	8305	248.204	2.16224	19 	1  	2.25357
215	45.6949	9903.95	11963	8129	246.306	2.1676 	19 	1  	2.23603
216	45.7332	9912.62	11963	8507	219.434	2.14784	19 	1  	2.20255
217	45.2719	9908.19	11963	8313	238.411	2.15877	20 	1  	2.26328
218	45.6079	9913.41	11963	8278	220.232	2.16134	20 	1  	2.32758
219	45.4658	9914.64	11963	8278	226.131	2.1375 	20 	1  	2.29897
220	45.8082	9917.9 	11963	8373	234.104	2.11512	20 	1  	2.19426
221	45.4437	9903.99	11963	8313	244.919	2.09972	16 	1  	2.13298
222	46.0996	9897.09	11963	8313	246.314	2.0982 	16 	1  	2.12149
223	45.7079	9900.52	11963	7870	222.323	2.05249	20 	1  	2.0356 
224	45.4835	9905.65	11963	7871	227.525	2.04138	14 	1  	1.93293
225	45.5825	9899.84	11963	8305	226.017	2.03306	14 	1  	1.97617
226	45.7572	9906.59	11963	8305	212.843	2.06052	20 	1  	2.09188
227	45.7931	9906.05	11963	7915	231.802	2.04808	20 	1  	2.12563
228	45.863 	9915.06	11963	8258	257.129	2.05898	20 	1  	2.1699 
229	45.6235	9912.52	11963	8258	273.325	2.04247	20 	1  	2.12219
230	46.1102	9909.08	11963	7939	250.77 	2.02189	20 	1  	2.07508
231	45.5251	9912.01	11963	7939	245.456	2.03142	20 	1  	2.17357
232	45.8951	9906.82	11963	8074	220.606	2.02456	19 	1  	2.09513
233	45.6598	9908.41	11963	8305	229.886	1.99864	20 	1  	2.09287
234	46.0867	9905.72	11963	8374	227.901	1.96735	19 	1  	1.97578
235	45.7346	9912.14	11963	8083	240.564	1.96603	20 	1  	2.07212
236	45.7645	9908.33	11963	7938	260.731	1.96744	20 	1  	2.08738
237	45.7973	9907.79	11963	8460	183.076	1.95528	18 	1  	1.99169
238	45.6577	9908.69	11963	8313	199.888	1.9567 	17 	1  	1.95436
239	45.6785	9906.83	11963	8063	245.682	1.96486	17 	1  	2.02187
240	46.0231	9908.35	11970	8305	232.295	1.95682	17 	1  	2.02901
241	46.2359	9899.56	11970	8305	231.967	1.95148	17 	1  	1.98792
242	46.0584	9910.39	11972	7918	264.253	1.94751	17 	1  	1.98546
243	46.3104	9912.88	11972	8076	253.604	1.96371	17 	1  	2.03002
244	46.388 	9908.14	11972	8071	244.954	1.96376	17 	1  	2.01272
245	46.1846	9909.9 	11972	8071	250.952	1.9571 	17 	1  	1.98136
246	46.5135	9895.08	11972	7865	229.188	1.95315	17 	1  	1.96467
247	46.3727	9902.67	11972	8071	221.58 	1.9492 	17 	1  	1.97378
248	46.5801	9916.53	11972	8295	239.918	1.93458	17 	1  	1.92995
249	46.3799	9909.51	11972	8510	185.81 	1.91733	18 	1  	1.91237
250	46.5358	9896.76	11972	8305	229.505	1.90146	18 	1  	1.87872
251	46.1404	9905.55	11972	8306	213.862	1.90426	20 	1  	1.97696
252	46.5352	9912.31	11972	8510	202.325	1.89907	18 	1  	1.95512
253	46.7482	9895.61	11972	8306	187.099	1.91645	18 	1  	2.01115
254	46.897 	9900.43	11972	8306	143.554	1.91523	18 	1  	2.05313
255	46.5304	9906.63	11972	8076	187.155	1.92328	18 	1  	2.09672
256	47.1214	9895.22	11972	8305	179.132	1.90489	19 	1  	2.08383
257	47.0612	9918.53	11972	8306	230.671	1.89182	19 	1  	2.04537
258	46.9111	9912.27	11972	8305	252.065	1.8946 	19 	1  	2.03577
259	47.4358	9908.39	11972	7885	244.593	1.90658	19 	1  	2.05143
260	47.8217	9907.78	11972	7906	233.071	1.90013	19 	1  	2.04239
261	47.0237	9907.93	11972	8510	201.106	1.89239	17 	1  	1.99184
262	47.0967	9900.33	11972	7888	196.482	1.88729	16 	1  	1.95235
263	47.022 	9907.15	11972	8305	158.583	1.8678 	16 	1  	1.94211
264	47.2885	9901.03	11972	8306	153.51 	1.86144	16 	1  	1.94544
265	47.2131	9896.87	11972	8305	158.585	1.87859	20 	1  	2.08992
266	47.3524	9902.03	11972	8305	181.046	1.87093	20 	1  	2.06865
267	47.1803	9892.51	11972	8305	167.979	1.86589	20 	1  	2.07953
268	47.7032	9904.29	11972	8313	198.173	1.87256	20 	1  	2.06132
269	47.7662	9906.65	11972	8313	181.527	1.88571	20 	1  	2.10933
270	47.6382	9910.08	11972	8305	193.751	1.89624	20 	1  	2.1171 
271	47.5284	9907.1 	11972	7922	216.805	1.87824	19 	1  	2.04247
272	47.9826	9897.74	11972	7850	218.808	1.8784 	17 	1  	2.02205
273	47.8757	9910.4 	11972	8313	204.313	1.85917	18 	1  	2.00698
274	47.8276	9907.31	11972	7876	209.329	1.88   	17 	1  	2.02113
275	47.9484	9911.77	11972	7876	213.442	1.86856	17 	1  	1.99503
276	47.6798	9905.71	11972	8160	228.208	1.85714	16 	1  	1.94888
277	48.1305	9914.35	11972	8510	250.239	1.87018	16 	1  	1.99417
278	47.8843	9912.33	11972	8305	261.279	1.87933	16 	1  	1.98733
279	48.0738	9916.72	11972	8305	262.626	1.86795	20 	1  	2.07346
280	48.1984	9910.62	11972	7909	232.391	1.86428	20 	1  	2.10347
281	48.1748	9899.63	11972	7933	244.178	1.86957	20 	1  	2.09454
282	48.1221	9901.01	11972	8071	193.856	1.88123	20 	1  	2.1112 
283	48.6547	9901.82	11972	7888	208.904	1.89668	19 	1  	2.12571
284	48.5779	9901.83	11972	8063	231.765	1.8879 	19 	1  	2.15044
285	48.3327	9909.82	11972	7893	216.124	1.89822	19 	1  	2.1549 
286	48.4911	9912.47	11972	8305	239.711	1.9136 	19 	1  	2.16068
287	48.4381	9899.39	11972	8305	215.314	1.91624	19 	1  	2.12624
288	48.7698	9894.14	11972	7953	202.477	1.92142	19 	1  	2.09324
289	49.0073	9894.7 	11972	7953	183.616	1.88861	19 	1  	1.96301
290	48.9083	9906.19	11972	7901	212.236	1.90013	19 	1  	2.08756
291	48.9684	9905.74	11972	7901	233.169	1.89015	19 	1  	2.11639
292	48.6395	9903.59	11972	7901	228.021	1.86255	18 	1  	1.981  
293	48.8381	9910.67	11972	7901	260.48 	1.86398	18 	1  	2.00041
294	49.0094	9895.72	11972	8076	186.717	1.85157	19 	1  	1.99196
295	49.0787	9889.99	11972	8510	168.124	1.86558	18 	1  	2.01583
296	48.7113	9901.36	11972	8510	186.409	1.83187	18 	1  	1.92894
297	49.2352	9911.55	11972	8510	210.684	1.84085	16 	1  	1.93982
298	49.1144	9898.67	11972	8305	174.771	1.84981	16 	1  	2.00187
299	48.9393	9905.27	11972	8066	199.55 	1.83375	17 	1  	1.93742
