   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	124.131	10204.5	11646	8648	254.245	7.06786	13 	5  	1.45436
1  	123.376	10175.5	11842	8698	257.93 	7.41434	17 	4  	1.77062
2  	123.274	10166  	11842	8698	246.369	7.70974	18 	2  	1.88518
3  	123.458	10164.6	11842	8351	267.32 	7.89484	18 	2  	2.00665
4  	122.624	10165.2	11842	8683	270.253	8.12475	18 	1  	2.16504
5  	120.079	10141.9	11842	8694	239.08 	8.28854	18 	2  	2.27457
6  	120.052	10133.8	11842	8411	264.001	8.3787 	17 	2  	2.32951
7  	118.536	10154.4	11842	8535	283.945	8.54331	20 	2  	2.51767
8  	117.861	10157.7	11842	8908	284.298	8.66798	20 	2  	2.69063
9  	118.263	10152  	11842	8465	315.151	8.76471	20 	1  	2.83527
10 	117.36 	10157.9	11842	8465	322.154	8.92955	20 	1  	3.07361
11 	116.941	10151.2	11842	8465	309.614	9.05078	20 	2  	3.08559
12 	117.507	10151  	11871	9033	257.402	9.24366	20 	2  	3.19678
13 	115.768	10148.6	11871	8808	272.992	9.27237	20 	2  	3.27586
14 	115.236	10145.1	11871	8567	269.413	9.36893	20 	1  	3.33382
15 	114.593	10167.6	12131	8567	275.536	9.3876 	20 	1  	3.37354
16 	113.322	10162.9	12131	8455	300.7  	9.45455	20 	1  	3.49915
17 	114.239	10155.8	12131	8455	306.505	9.5444 	20 	1  	3.61049
18 	112.805	10142.9	12131	8465	278.631	9.64162	20 	1  	3.73685
19 	113.547	10134.5	12131	8348	310.328	9.64615	20 	1  	3.88164
20 	112.491	10137.7	12131	8465	261.56 	9.69098	20 	1  	3.94181
21 	111.732	10151.8	12131	8422	311.097	9.69923	20 	1  	4.1642 
22 	110.176	10143.1	12224	8152	317.248	9.67113	20 	1  	4.15462
23 	109.669	10164.4	12224	8422	303.094	9.6813 	20 	1  	4.26099
24 	110.08 	10159.4	12224	8443	309.527	9.72952	20 	1  	4.22906
25 	110.049	10168.5	12224	8443	286.62 	9.74715	20 	1  	4.33164
26 	109.855	10170.9	12224	8773	277.524	9.81784	20 	1  	4.47309
27 	109.208	10163.7	12224	8439	274.862	9.83902	20 	1  	4.47707
28 	107.243	10159.8	12224	8439	266.573	9.76749	20 	1  	4.43103
29 	107.981	10154.1	12224	8689	282.922	9.77358	20 	1  	4.38153
30 	105.669	10155.4	12224	8814	276.595	9.75141	20 	1  	4.44112
31 	105.977	10139.8	12224	8456	281.51 	9.7218 	20 	1  	4.44195
32 	104.723	10145.8	12224	8030	311.164	9.63415	20 	1  	4.51881
33 	104.275	10135.1	12224	8030	316.331	9.62172	20 	1  	4.53484
34 	102.893	10138.3	12224	8041	328.712	9.62617	20 	1  	4.43209
35 	102.171	10137.6	12224	8582	253.343	9.59328	20 	1  	4.57388
36 	101.234	10149.6	12224	8758	271.189	9.48045	20 	1  	4.62606
