   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
99 	58.9542	10072.8	12080	8458	236.093	6.51   	20 	1  	4.49146
100	58.3691	10084.6	12080	8449	225.93 	6.45591	20 	1  	4.5644 
101	58.2219	10081.2	12080	8460	241.523	6.42359	20 	1  	4.5163 
102	58.1902	10089.8	12080	8460	236.022	6.46269	20 	1  	4.59647
103	58.1441	10095.8	12080	8458	260.376	6.42053	20 	1  	4.53047
104	57.254 	10104.4	12080	8458	284.794	6.35372	20 	1  	4.50203
105	57.4161	10090.2	12080	8750	260.555	6.37954	19 	1  	4.46562
106	57.019 	10112.2	12080	8697	259.349	6.27512	19 	1  	4.41225
107	56.6073	10093.4	12080	8513	285.342	6.23684	19 	1  	4.38484
108	56.4404	10098.5	12080	8513	291.85 	6.20033	19 	1  	4.36352
109	56.7213	10100  	12080	8310	322.929	6.16721	19 	1  	4.32472
110	56.4722	10089.8	12080	8464	287.906	6.08511	19 	1  	4.30726
111	55.9194	10094.9	12080	8406	264.894	6.08987	20 	1  	4.30459
112	55.8403	10094.4	12080	8422	263.179	6.05383	20 	1  	4.26244
113	55.4212	10091.3	12080	8333	309.419	6.03909	20 	1  	4.22476
114	55.6198	10085.9	12080	8242	293.22 	6.02764	20 	1  	4.15953
115	55.8074	10098.9	12080	8792	267.57 	5.95779	20 	1  	4.22556
116	55.2038	10097.2	12080	8449	253.719	5.87358	20 	1  	4.20198
117	54.3074	10104.2	12080	8449	264.624	5.80744	20 	1  	4.18196
118	53.9053	10092.7	12080	8449	254.21 	5.75606	20 	1  	4.14327
119	53.3283	10081  	12080	8449	231.986	5.67419	20 	1  	4.15315
120	53.3852	10085.6	12080	8091	246.504	5.59581	20 	1  	4.16556
121	52.9468	10105.6	12080	8460	268.314	5.5    	20 	1  	4.22698
122	53.1604	10086.7	12080	8458	263.54 	5.47512	20 	1  	4.25159
123	52.6346	10094.4	12080	8458	259.241	5.48077	20 	1  	4.21265
124	52.7502	10074.6	12080	8453	240.935	5.3648 	20 	1  	4.14475
125	52.0175	10095.1	12080	8458	258.067	5.32428	20 	1  	4.11208
126	51.4857	10082  	12080	8449	249.254	5.25997	19 	1  	4.08573
127	51.211 	10092.8	12080	8458	267.169	5.20701	19 	1  	4.07944
128	50.8755	10097.6	12080	8459	268.522	5.14149	19 	1  	4.05299
129	50.5555	10104.3	12080	8459	272.124	5.06508	19 	1  	3.99927
130	50.3602	10088.3	12080	8458	230.945	5.04279	19 	1  	3.9821 
131	50.313 	10096.8	12080	8327	263.091	5      	19 	1  	3.90188
132	50.094 	10093.3	12080	8273	280.665	4.93365	19 	1  	3.89823
133	50.9401	10098.4	12080	8273	294.277	4.90536	19 	1  	3.84608
134	50.1413	10106.1	12080	8092	311.578	4.89606	18 	1  	3.83419
135	49.8211	10096.3	12080	8449	270.067	4.84906	18 	1  	3.80365
136	49.9614	10094.1	12080	8458	266.255	4.81005	18 	1  	3.7655 
137	49.6818	10089.3	12080	8453	236.306	4.75078	18 	1  	3.76408
138	49.6943	10098.8	12080	8883	195.43 	4.68858	18 	1  	3.7129 
139	49.2597	10089.7	12080	8273	209.269	4.59219	18 	1  	3.73509
140	49.122 	10090.9	12080	8273	237.653	4.57722	20 	1  	3.70698
141	48.378 	10081.5	12080	8458	222.354	4.49221	19 	1  	3.68174
142	48.2093	10084.8	12080	8458	280.345	4.44946	19 	1  	3.61591
143	48.6332	10092.3	12080	8758	217.416	4.41925	20 	1  	3.59451
144	48.5781	10096.3	12080	8758	213.45 	4.38605	20 	1  	3.61797
145	48.1268	10085.4	12080	8449	260.218	4.36842	19 	1  	3.55851
146	47.5604	10098.6	12080	8449	263.282	4.3153 	19 	1  	3.57859
147	47.8923	10087.5	12080	8273	295.974	4.25772	19 	1  	3.46053
148	47.3215	10100  	12080	8460	281.254	4.20647	20 	1  	3.4329 
149	47.329 	10087.2	12080	8393	248.772	4.14769	20 	1  	3.34752
150	47.2863	10093.7	12080	8460	239.36 	4.08756	18 	1  	3.37789
151	46.7739	10092  	12080	8460	207.937	4.03374	19 	1  	3.32661
152	46.3517	10087.1	12080	8449	238.079	3.98775	19 	1  	3.32099
153	46.2254	10082.2	12080	8449	224.35 	3.97248	20 	1  	3.32526
154	46.2291	10084.8	12080	8449	209.254	3.92977	20 	1  	3.2995 
155	46.3477	10080  	12080	8449	235.656	3.8872 	20 	1  	3.25905
156	45.7019	10085  	12080	8449	208.452	3.80518	19 	1  	3.20935
157	45.6661	10092.9	12080	8481	197.987	3.79331	19 	1  	3.29084
158	45.6845	10100.5	12080	8758	247.424	3.75873	19 	1  	3.2751 
159	45.9487	10106.2	12080	8458	280.543	3.72576	19 	1  	3.26769
160	45.9168	10111.2	12080	8820	239.787	3.69592	19 	1  	3.23789
161	45.3893	10102.6	12080	8890	230.673	3.67069	20 	1  	3.24112
162	45.8918	10093.5	12080	8460	223.289	3.6184 	20 	1  	3.21724
163	44.9827	10091.5	12080	8460	221.132	3.55723	20 	1  	3.22262
164	45.5614	10082.1	12080	8458	226.575	3.51579	20 	1  	3.22446
165	44.9092	10084.4	12080	8460	239.272	3.50751	20 	1  	3.25965
166	45.3248	10088.9	12080	8460	253.65 	3.47826	20 	1  	3.23318
167	45.215 	10103.3	12080	8460	265.083	3.41467	20 	1  	3.15283
168	44.3261	10088.7	12080	8704	250.053	3.34529	20 	1  	3.0431 
169	44.208 	10091.4	12080	8704	239.428	3.29851	20 	1  	2.99709
170	44.6975	10092.5	12080	8758	229.101	3.25931	20 	1  	2.93163
171	43.9213	10095.7	12080	8458	256.609	3.2247 	20 	1  	2.94823
172	44.1876	10092.8	12080	8458	234.918	3.19019	20 	1  	2.93   
173	44.0873	10104.8	12080	8458	238.852	3.13947	20 	1  	2.82814
174	43.5318	10101  	12108	8458	227.441	3.13481	19 	1  	2.84325
175	43.954 	10092  	12108	8458	213.379	3.09615	19 	1  	2.85465
176	43.5494	10089.9	12108	8460	214.183	3.05908	19 	1  	2.83563
177	43.2981	10096.9	12108	8142	220.966	3.02802	19 	1  	2.81601
178	43.26  	10097.6	12108	8454	208.298	2.99116	19 	1  	2.75989
179	43.004 	10091.1	12108	8449	210.704	2.96176	19 	1  	2.69777
180	43.2829	10094.3	12108	8295	244.881	2.94273	19 	1  	2.67933
181	42.8627	10087.2	12111	8295	231.514	2.92962	19 	1  	2.67513
182	43.0398	10096.1	12111	8295	230.433	2.9224 	17 	1  	2.67544
183	43.2542	10091.3	12111	8295	231.637	2.91228	17 	1  	2.68272
184	42.7657	10092.1	12111	8295	229.875	2.87153	17 	1  	2.62462
185	42.8396	10100.8	12111	8295	233.66 	2.84257	17 	1  	2.61778
186	43.0556	10095.2	12111	8278	206.279	2.82533	17 	1  	2.60194
187	42.513 	10112.4	12111	8278	231.143	2.79215	16 	1  	2.55955
188	42.4994	10100.7	12111	8278	218.579	2.76052	16 	1  	2.55377
189	42.1144	10089.7	12111	8278	207.52 	2.75072	18 	1  	2.56993
190	42.4658	10090  	12111	8455	223.475	2.73951	17 	1  	2.55507
191	42.4739	10081.4	12111	8460	224.19 	2.73266	17 	1  	2.55956
192	42.2056	10081.8	12111	8460	214.239	2.70851	17 	1  	2.53037
193	42.5222	10100.2	12111	8501	197.972	2.70029	16 	1  	2.53382
194	42.9158	10094.3	12111	8458	229.938	2.69784	16 	1  	2.53452
195	42.114 	10097.9	12111	8458	232.136	2.67241	16 	1  	2.50612
196	42.0029	10091.1	12111	8458	193.284	2.62984	16 	1  	2.45139
197	42.0864	10096.4	12111	8458	190.88 	2.61891	16 	1  	2.45552
198	42.0171	10103.4	12111	8458	198.461	2.62661	16 	1  	2.47087
199	42.476 	10095.6	12111	8458	212.995	2.62857	16 	1  	2.46502
200	42.0724	10097.8	12111	8458	226.7  	2.61198	20 	1  	2.50206
201	41.9872	10089.9	12111	8458	192.791	2.54131	20 	1  	2.34682
202	42.5168	10093.6	12111	8458	207.169	2.54196	20 	1  	2.34703
203	42.7349	10097.2	12112	8458	243.078	2.52131	20 	1  	2.35659
204	42.4017	10100.9	12112	8458	200.552	2.5234 	16 	1  	2.33623
205	42.0553	10096.7	12112	8458	203.367	2.50425	15 	1  	2.29314
206	41.9856	10091.3	12112	8458	173.96 	2.48939	18 	1  	2.27919
207	42.3451	10093.2	12112	8458	171.668	2.47599	18 	1  	2.27197
208	41.9661	10087.9	12112	8458	188.018	2.45557	15 	1  	2.23255
209	42.5979	10092.7	12112	8458	190.627	2.43803	15 	1  	2.23253
210	42.2435	10094.4	12112	8273	205.553	2.43601	15 	1  	2.21643
211	42.2266	10084.9	12112	8458	171.528	2.42978	15 	1  	2.22867
212	41.839 	10095.1	12112	8271	207.606	2.40813	15 	1  	2.18827
213	41.9288	10092.4	12112	8271	224.677	2.40196	16 	1  	2.19678
214	41.4954	10095  	12112	8271	234.477	2.3958 	16 	1  	2.22415
215	41.7981	10093.7	12112	8784	198.004	2.37849	16 	1  	2.22053
216	41.5383	10096.5	12112	8458	211.591	2.38215	16 	1  	2.22365
217	41.9525	10091.5	12112	8458	224.491	2.36072	16 	1  	2.18298
218	41.7872	10091  	12112	8458	225.136	2.33936	16 	1  	2.16663
219	41.9767	10076.1	12112	8154	242.027	2.33889	16 	1  	2.151  
220	42.0408	10082.8	12112	8154	215.335	2.33426	16 	1  	2.12065
221	41.5415	10094.8	12112	8154	208.427	2.32687	16 	1  	2.13494
222	42.0629	10097.7	12112	8154	243.618	2.33195	17 	1  	2.19087
223	41.4188	10103.9	12112	8460	222.151	2.31906	17 	1  	2.19344
224	41.7103	10094.3	12112	9268	152.436	2.29517	17 	1  	2.15689
225	41.8935	10091.5	12112	8536	181.516	2.2865 	17 	1  	2.16293
226	41.7941	10091.1	12112	8460	182.965	2.27923	17 	1  	2.13451
227	41.356 	10089.2	12112	8135	170.785	2.25   	19 	1  	2.16697
228	41.4938	10095.3	12112	8460	171.191	2.24966	19 	1  	2.18191
229	41.5275	10105.9	12112	9164	197.61 	2.22877	19 	1  	2.1322 
230	41.7286	10097.8	12112	8458	190.997	2.23256	17 	1  	2.1074 
231	42.019 	10095.7	12112	8273	197.36 	2.22951	17 	1  	2.09392
232	41.3776	10089.5	12112	8273	202.943	2.20464	17 	1  	2.03828
233	41.5105	10097  	12112	8458	198.71 	2.203  	17 	1  	2.0023 
234	41.8227	10102.2	12112	8458	179.813	2.2    	17 	1  	1.98621
235	41.7905	10102.9	12112	9223	189.98 	2.19837	20 	1  	1.99082
236	41.8795	10101.1	12112	8758	197.266	2.20217	20 	1  	1.97847
237	41.6826	10100.9	12112	8458	223.757	2.18428	20 	1  	1.99013
238	41.8909	10086.5	12112	8458	199.26 	2.17591	20 	1  	1.98953
239	41.8463	10096.5	12112	8458	193.71 	2.17568	20 	1  	1.99091
240	41.6082	10096.1	12112	8458	205.274	2.16464	20 	1  	1.94107
241	41.6045	10108.6	12112	8890	220.994	2.1442 	18 	1  	1.80952
242	41.5698	10104.1	12112	8890	219.358	2.13863	18 	1  	1.76657
243	41.8703	10107.2	12112	9543	214.209	2.13306	14 	1  	1.71952
244	42.4387	10097  	12112	8820	177.038	2.12617	14 	1  	1.6941 
245	42.0878	10094.2	12112	8820	175.859	2.11796	14 	1  	1.69038
246	41.8375	10097.9	12112	9157	182.411	2.10442	14 	1  	1.66218
247	41.9221	10100.8	12112	9157	189.555	2.09893	14 	1  	1.64442
248	41.8822	10101.4	12112	9734	183.86 	2.10814	18 	1  	1.69514
249	42.021 	10099  	12112	9435	175.137	2.09467	18 	1  	1.66704
250	42.021 	10090.8	12112	8449	181.521	2.10652	18 	1  	1.69179
251	42.3164	10091  	12112	9066	170.35 	2.10904	18 	1  	1.69913
252	42.3339	10095.7	12112	9066	195.436	2.11023	18 	1  	1.70922
253	42.6627	10093.8	12112	8458	201.936	2.1008 	18 	1  	1.67377
254	41.9495	10092.4	12112	8458	209.529	2.08212	18 	1  	1.62387
255	42.0639	10106.1	12112	9066	240.2  	2.08598	18 	1  	1.64567
256	42.2269	10094.7	12112	9157	159.764	2.06737	18 	1  	1.61383
257	41.9851	10099.3	12112	8449	175.465	2.05937	18 	1  	1.59333
258	42.7021	10100.2	12112	8491	176.996	2.06061	18 	1  	1.57685
259	42.3962	10097.2	12112	9099	169.365	2.05132	18 	1  	1.58654
260	42.2567	10099.3	12112	8758	204.79 	2.05782	18 	1  	1.59148
261	42.2713	10094.6	12112	8629	201.286	2.06168	18 	1  	1.60548
262	42.171 	10101  	12112	8629	195.858	2.04194	18 	1  	1.58823
263	42.26  	10103.3	12112	8629	208.09 	2.04712	18 	1  	1.61241
264	42.2037	10094.8	12112	8559	195.498	2.0549 	18 	1  	1.60949
265	42.2925	10092.1	12112	8559	161.52 	2.05091	18 	1  	1.60328
266	42.4811	10099.1	12112	8559	199.107	2.05737	18 	1  	1.62183
267	42.7406	10100.9	12112	8758	204.403	2.0638 	18 	1  	1.62174
268	42.5975	10100.2	12112	8758	181.391	2.06762	18 	1  	1.60966
269	43.0437	10096.4	12112	8758	176.303	2.05974	18 	1  	1.65978
270	42.6339	10100.9	12112	9173	185.225	2.04799	18 	1  	1.64377
271	42.7239	10101.2	12112	9157	194.844	2.04793	19 	1  	1.69471
272	42.5754	10094.1	12112	9420	154.97 	2.04787	19 	1  	1.68289
273	42.6658	10090.1	12112	8826	130.335	2.04005	19 	1  	1.68967
274	42.9794	10096.2	12112	8758	168.392	2.02968	19 	1  	1.61937
275	43.3566	10086.9	12112	8458	166.584	2.03479	19 	1  	1.62696
276	42.6687	10092.2	12112	8458	190.33 	2.03218	19 	1  	1.61085
277	42.8175	10091  	12112	8458	205.384	2.03856	20 	1  	1.65418
278	43.3066	10093.3	12112	8458	221.74 	2.04493	20 	1  	1.66572
279	43.0205	10094.2	12112	8458	204.304	2.04487	20 	1  	1.68988
280	43.3084	10094.6	12112	8458	220.936	2.04353	20 	1  	1.69601
281	43.1508	10099.5	12112	8458	211.681	2.03453	20 	1  	1.68871
282	42.9816	10092.8	12131	8458	200.219	2.03576	16 	1  	1.6505 
283	43.4003	10095.8	12131	8458	198.403	2.01531	16 	1  	1.57135
284	42.9035	10096  	12131	8663	170.031	1.99618	16 	1  	1.51215
285	43.0238	10092.6	12131	8587	172.452	1.99364	16 	1  	1.51958
286	43.0293	10091.6	12131	8678	168.152	1.98602	16 	1  	1.50427
287	43.0495	10089.9	12131	9405	135.197	1.97335	16 	1  	1.44723
288	43.1338	10095.3	12131	9832	158.697	1.97719	16 	1  	1.44155
289	43.4291	10096.5	12131	8773	169.54 	1.96835	16 	1  	1.4152 
290	43.5398	10100.9	12131	9832	164.496	1.96966	16 	1  	1.40582
291	43.4235	10098.7	12131	8458	189.152	1.96465	16 	1  	1.37483
292	43.8503	10096.4	12131	8541	174.112	1.97478	13 	1  	1.3585 
293	43.5695	10095.6	12131	8458	200.304	1.97355	12 	1  	1.36086
294	43.3272	10087.4	12131	8458	193.092	1.95975	12 	1  	1.33963
295	43.4464	10097  	12131	8458	201.217	1.96231	12 	1  	1.351  
296	43.6936	10104.9	12131	8758	205.771	1.95985	12 	1  	1.33137
297	43.5274	10097.5	12131	8458	201.792	1.95614	12 	1  	1.30041
298	43.6165	10097  	12131	8458	196.423	1.94994	12 	1  	1.26965
299	43.4661	10096.9	12131	8758	169.527	1.94625	11 	1  	1.2393 
