   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
71 	73.0892	10737.9	12700	8799 	262.491	7.8007 	20 	1  	4.8255 
72 	72.4418	10730  	12700	8901 	263.249	7.78709	20 	1  	4.8366 
73 	71.4766	10713.5	12700	8589 	306.551	7.6324 	20 	1  	4.74276
74 	70.7678	10729.2	12700	8602 	320.293	7.60174	20 	1  	4.73503
75 	70.4865	10718.7	12700	8868 	283.983	7.62153	20 	1  	4.71395
76 	70.5168	10739.7	12700	8868 	308.345	7.58232	20 	1  	4.73131
77 	70.3264	10734.8	12700	8868 	308.477	7.57958	20 	1  	4.63417
78 	69.9674	10737.7	12700	8867 	313.204	7.56131	20 	1  	4.68278
79 	69.5957	10751.5	12700	8867 	317.354	7.52241	20 	1  	4.73481
80 	69.3139	10741.7	12700	8872 	357.255	7.53701	20 	1  	4.69637
81 	68.6706	10752.7	12701	8905 	334.603	7.39175	20 	1  	4.70444
82 	68.505 	10763  	12701	8939 	307.437	7.3259 	20 	1  	4.72105
83 	68.084 	10741.1	12701	8905 	288.883	7.23801	20 	1  	4.63495
84 	68.0377	10729.8	12701	8905 	284.706	7.17778	20 	1  	4.60537
85 	67.3704	10720.6	12701	8896 	266.919	7.12799	20 	1  	4.57091
86 	67.292 	10724.5	12808	8598 	326.898	7.05622	20 	1  	4.50613
87 	65.6908	10730.6	12867	8896 	280.107	7.03912	20 	1  	4.46949
88 	65.5038	10730.2	12867	8896 	286.507	6.9966 	20 	1  	4.45121
89 	64.9824	10731.2	12867	9051 	292.964	6.87119	20 	1  	4.47824
90 	64.8635	10724.8	12867	9240 	278.652	6.87817	20 	1  	4.53548
91 	64.2919	10727.8	12867	8902 	255.476	6.80405	20 	1  	4.48821
92 	63.8858	10728.4	12867	8913 	260.409	6.80776	20 	1  	4.50259
93 	63.4228	10728.2	12867	9240 	278.052	6.75926	20 	1  	4.45111
94 	62.7759	10733  	12867	8896 	308.874	6.64034	20 	1  	4.33842
95 	62.2049	10735.1	12867	9072 	287.311	6.54027	20 	1  	4.27299
96 	62.7543	10729.8	12910	8457 	291.102	6.54271	20 	1  	4.38059
97 	61.7683	10723.2	12910	9069 	262.495	6.45318	20 	1  	4.36124
98 	61.0138	10741.5	12910	8704 	280.286	6.3773 	20 	1  	4.33696
99 	60.6557	10741.6	12910	8893 	283.843	6.26833	20 	1  	4.41735
100	60.716 	10738.5	12910	9238 	255.367	6.25291	20 	1  	4.37006
101	59.8142	10725.8	12910	8896 	263.357	6.15449	20 	1  	4.38486
102	59.6889	10741.5	12910	9005 	256.872	6.09619	20 	1  	4.31404
103	59.4723	10746.8	12910	8704 	299.811	5.99834	20 	1  	4.27161
104	59.4755	10730.8	12910	8896 	272.384	5.9405 	20 	1  	4.28872
105	59.932 	10731.4	12910	8893 	263.31 	5.90594	20 	1  	4.30013
106	58.9678	10710.5	12910	8642 	255.317	5.84349	20 	1  	4.34965
107	58.8688	10725.7	12910	8896 	268.089	5.80428	20 	1  	4.35205
108	58.7796	10716.6	12910	8889 	261.325	5.73892	20 	1  	4.34579
109	58.4531	10722.3	12910	8707 	292.575	5.74262	20 	1  	4.32427
110	57.7813	10719.7	12910	8893 	234.841	5.7234 	20 	1  	4.26999
111	57.486 	10734.9	12910	8880 	277.479	5.62582	20 	1  	4.22205
112	56.986 	10726.1	12925	8787 	310.11 	5.57912	19 	1  	4.22596
113	56.9218	10724.8	12925	8787 	285.743	5.51303	20 	1  	4.28416
114	56.4301	10733  	12925	8900 	278.689	5.44715	20 	1  	4.24571
115	56.0296	10738.1	12925	8896 	281.605	5.36039	20 	1  	4.18563
116	55.6396	10723.3	12925	8900 	286.066	5.31605	20 	1  	4.1588 
117	55.47  	10725.6	12925	8896 	273.782	5.26537	20 	1  	4.13809
118	54.9253	10704.7	12925	8896 	270.191	5.23425	20 	1  	4.07463
119	54.7069	10728.4	12925	8896 	315.696	5.16452	20 	1  	4.01112
120	54.6297	10730.1	12925	8915 	286.176	5.09662	20 	1  	3.99843
121	54.9455	10745.7	12925	8896 	303.989	5.03215	20 	1  	3.99706
122	54.8212	10737.3	12925	8898 	310.181	4.98716	20 	1  	4.00639
123	54.3104	10725.3	12925	8750 	267.868	4.96154	20 	1  	3.98537
124	54.5751	10722.9	12925	8868 	282.89 	4.912  	20 	1  	3.94201
125	53.5736	10726  	12925	8865 	229.364	4.88498	20 	1  	3.93756
126	53.9343	10731.8	12925	9240 	278.08 	4.83732	20 	1  	3.88006
127	52.9779	10725.5	12925	8902 	302.465	4.74204	20 	1  	3.75657
128	53.0282	10724.3	12925	8902 	268.71 	4.75517	20 	1  	3.76502
129	53.0488	10717.2	12925	8902 	237.91 	4.70476	20 	1  	3.77651
130	52.6101	10723.1	12925	8968 	271.656	4.66244	20 	1  	3.77898
131	52.3733	10724.1	12925	9215 	254.06 	4.5981 	20 	1  	3.69954
132	52.1263	10721.8	12925	8893 	265.087	4.5545 	20 	1  	3.67528
133	51.8286	10736  	12925	9240 	274.199	4.50946	20 	1  	3.67669
134	51.7999	10736.7	12925	9240 	248.327	4.48031	20 	1  	3.67081
135	51.4213	10730.8	12925	9240 	232.585	4.39465	20 	1  	3.63248
136	51.0785	10738.4	12925	9240 	241.129	4.3124 	20 	1  	3.62419
137	50.4364	10722.2	12925	8704 	262.367	4.28997	20 	1  	3.60845
138	50.2016	10731.4	12925	9240 	243.135	4.23787	20 	1  	3.65274
139	49.9929	10714.8	12925	9240 	251.406	4.20469	20 	1  	3.60862
140	50.2532	10710.2	12925	9076 	247.914	4.14977	19 	1  	3.51898
141	49.4471	10722.1	12925	8893 	246.392	4.07321	19 	1  	3.42648
142	49.6008	10713.2	12925	8704 	252.29 	4.02488	19 	1  	3.36333
143	49.3102	10723.6	12929	8638 	253.461	3.95342	18 	1  	3.35123
144	49.0407	10731.6	12929	8893 	252.29 	3.91473	18 	1  	3.30241
145	48.863 	10720.3	12929	8893 	263.532	3.92105	18 	1  	3.20095
146	48.6911	10730.3	12929	9240 	267.39 	3.89181	18 	1  	3.20269
147	49.1154	10730.3	12929	9215 	211.609	3.82716	19 	1  	3.18383
148	48.3249	10726.1	12929	8638 	267.447	3.76733	18 	1  	3.07579
149	48.0786	10715.5	12929	8638 	250.796	3.71692	18 	1  	3.05889
150	48.2344	10725.7	12929	8958 	260.275	3.69432	18 	1  	3.03997
151	48.039 	10710.1	12929	8896 	226.65 	3.62883	18 	1  	2.97953
152	47.5887	10723.3	12929	9240 	233.385	3.5758 	18 	1  	2.945  
153	47.0831	10742.3	12947	8895 	298.125	3.5474 	19 	1  	2.933  
154	46.8918	10739.7	12947	8898 	274.593	3.53435	19 	1  	2.97598
155	46.5762	10738.5	12947	9247 	217.249	3.47409	18 	1  	2.86526
156	46.7831	10723.2	12947	8902 	212.413	3.42009	19 	1  	2.79978
157	46.7795	10713.6	12947	8896 	245.058	3.38146	19 	1  	2.81908
158	46.7987	10729.2	12947	8896 	241.196	3.34598	18 	1  	2.80502
159	46.6785	10725.1	12947	8896 	237.459	3.31515	18 	1  	2.77501
160	46.3173	10735.8	12947	9240 	229.771	3.27988	18 	1  	2.74019
161	46.0494	10728.8	12947	8901 	220.483	3.24169	18 	1  	2.68354
162	46.3337	10731.4	12947	8896 	219.796	3.20814	18 	1  	2.6258 
163	45.7139	10721.6	12947	8893 	236.65 	3.18524	18 	1  	2.63097
164	45.6107	10724.4	12947	8896 	208.904	3.17594	18 	1  	2.6078 
165	45.6342	10721.2	12947	8896 	215.611	3.11562	18 	1  	2.56334
166	45.3639	10723.5	12947	8704 	276.397	3.09295	19 	1  	2.59692
167	45.2236	10736.8	12947	9607 	201.695	3.04341	19 	1  	2.56466
168	45.041 	10733.9	12947	8893 	217.971	3.03737	18 	1  	2.57621
169	44.7624	10732.7	12947	9240 	206.594	2.95672	18 	1  	2.50007
170	44.6425	10725.1	12947	8896 	225.094	2.94337	19 	1  	2.51726
171	44.9201	10716.7	12947	8893 	217.677	2.88839	19 	1  	2.47145
172	44.2325	10725.7	12947	8893 	185.177	2.83507	19 	1  	2.3889 
173	44.2606	10719.5	12947	8893 	208.127	2.82641	19 	1  	2.36464
174	44.2275	10727.7	12947	8896 	197.976	2.80148	19 	1  	2.29763
175	44.2025	10713.3	12947	9240 	205.927	2.74556	19 	1  	2.29169
176	43.6975	10732.7	12947	8893 	262.956	2.70458	19 	1  	2.26492
177	43.9522	10721.1	12947	8896 	257.997	2.67552	18 	1  	2.24351
178	43.9122	10718.1	12964	8896 	244.803	2.59794	18 	1  	2.15156
179	43.519 	10716  	12964	8893 	204.629	2.54118	18 	1  	2.10561
180	43.0636	10711.8	12964	9064 	202.644	2.51836	19 	1  	2.10168
181	43.2651	10719.3	12964	9240 	170.897	2.49707	19 	1  	2.09471
182	43.3302	10715.3	12964	8896 	237.254	2.50073	19 	1  	2.1252 
183	42.7921	10716.5	12964	8896 	216.489	2.44006	19 	1  	2.06352
184	42.6235	10729.1	12964	8896 	214.034	2.41314	19 	1  	2.04906
185	42.4782	10719.4	12973	8896 	230.912	2.3863 	19 	1  	2.00968
186	42.4241	10724  	12973	8902 	205.492	2.36972	19 	1  	1.94618
187	42.4725	10725.2	12973	8893 	212.854	2.35756	19 	1  	1.98981
188	42.3424	10725  	12973	8893 	226.292	2.35559	19 	1  	1.98173
189	42.4479	10725.1	12973	8896 	225.141	2.34783	19 	1  	1.99656
190	42.7554	10721.3	12973	9219 	181.864	2.3097 	19 	1  	1.89741
191	42.7534	10737.8	12973	8903 	220.919	2.2948 	19 	1  	1.88463
192	42.8207	10734.3	12973	9240 	212.956	2.2583 	12 	1  	1.74606
193	42.1863	10734.7	12973	9479 	180.126	2.22622	12 	1  	1.76888
194	42.2867	10723.8	12973	8902 	203.747	2.20863	14 	1  	1.78432
195	42.6964	10730.5	12973	8902 	212.995	2.2227 	14 	1  	1.83222
196	42.5055	10734.2	12973	8902 	211.226	2.18795	15 	1  	1.87346
197	41.8962	10735.8	12973	9842 	183.23 	2.15186	15 	1  	1.82936
198	42.4436	10729.6	12973	9240 	170.941	2.15165	16 	1  	1.79808
199	41.8176	10727.9	12973	8896 	193.511	2.12429	13 	1  	1.75913
200	42.1212	10736.3	12979	9614 	192.519	2.12696	14 	1  	1.78666
201	42.2676	10736.5	12979	9797 	184.818	2.12393	14 	1  	1.74688
202	41.9825	10730.5	12979	9191 	164.021	2.10526	14 	1  	1.76105
203	41.8826	10724.1	12979	8896 	165.183	2.08665	14 	1  	1.74256
204	42.2833	10721.6	12979	8896 	165.548	2.06525	14 	1  	1.68557
205	41.8092	10734.9	12979	8896 	178.274	2.05099	15 	1  	1.70242
206	41.8487	10734  	12979	9215 	192.95 	2.06365	15 	1  	1.71198
207	42.0448	10733.4	12979	8605 	211.273	2.05226	13 	1  	1.70205
208	42.32  	10736.6	12979	8611 	226.876	2.04513	15 	1  	1.73431
209	42.26  	10730.8	12979	8950 	239.112	2.04085	15 	1  	1.73766
210	42.2267	10728.2	12979	8617 	270.12 	2.03938	15 	1  	1.71733
211	42.102 	10736.6	12979	8704 	257.398	2.04213	16 	1  	1.79916
212	42.4588	10735.9	12979	9368 	208.144	2.03647	16 	1  	1.7538 
213	42.4581	10734.1	12979	9178 	213.101	2.0014 	15 	1  	1.68989
214	42.2698	10738.7	12979	9220 	235.111	2.0028 	16 	1  	1.76603
215	42.0276	10732.6	12979	9180 	224.157	2.00419	16 	1  	1.7723 
216	42.3578	10734.9	12979	9180 	231.054	2.01674	16 	1  	1.8134 
217	42.7901	10729.2	12979	8893 	221.701	2.00139	17 	1  	1.8049 
218	42.5376	10728.1	12979	9240 	188.524	1.9847 	18 	1  	1.85752
219	42.2017	10731.8	12979	9244 	182.192	1.95833	18 	1  	1.78526
220	42.5214	10727.8	12997	9191 	178.335	1.96671	18 	1  	1.82417
221	42.6729	10731.6	12997	8707 	194.782	1.97368	18 	1  	1.88098
222	42.1335	10732.3	12997	8902 	159.135	1.94882	18 	1  	1.87327
223	42.6504	10725.1	12997	8902 	182.566	1.90055	18 	1  	1.66324
224	42.5682	10732.5	12997	9607 	127.348	1.87862	18 	1  	1.64979
225	42.0496	10730.5	12997	9258 	156.515	1.88567	18 	1  	1.68755
226	42.4073	10731.8	12997	8902 	163.495	1.88308	18 	1  	1.69272
227	42.7572	10729.9	12997	9240 	173.548	1.86676	18 	1  	1.64002
228	42.796 	10733.2	12997	9749 	167.493	1.85322	18 	1  	1.59616
229	42.3796	10734  	12997	9784 	161.248	1.85342	18 	1  	1.61131
230	42.6392	10735.1	12997	8983 	186.143	1.84815	18 	1  	1.61311
231	42.4321	10727.7	12997	9755 	135.771	1.84973	18 	1  	1.59895
232	42.2255	10732.4	12997	9607 	160.305	1.85948	18 	1  	1.58804
233	42.7225	10737  	12997	9261 	169.581	1.85422	18 	1  	1.58819
234	42.4172	10738.9	12997	9307 	196.69 	1.85306	18 	1  	1.57451
235	42.5695	10733.4	12997	9240 	169.439	1.85054	18 	1  	1.50523
236	42.3624	10738.6	12997	9307 	184.269	1.83718	13 	1  	1.43916
237	42.4593	10734.9	12997	9936 	162.012	1.83198	12 	1  	1.41764
238	42.8232	10725.8	12997	9222 	164.34 	1.82138	12 	1  	1.40289
239	42.5004	10726.6	12997	9607 	156.564	1.82162	16 	1  	1.49795
240	42.7696	10726.4	12997	9877 	130.637	1.80027	16 	1  	1.40197
241	42.4678	10728.2	12997	8644 	158    	1.7965 	16 	1  	1.43703
242	42.4478	10730.9	12997	8908 	194.234	1.78869	16 	1  	1.43585
243	42.8469	10727.2	12997	8901 	168.178	1.78763	16 	1  	1.41822
244	42.9891	10728.5	12997	9145 	171.064	1.78389	13 	1  	1.36898
245	42.646 	10721.7	12997	9241 	144.755	1.77882	16 	1  	1.41824
246	42.8758	10732.2	12997	9780 	126.286	1.76573	16 	1  	1.34234
247	43.2274	10729  	12997	9031 	165.234	1.76471	14 	1  	1.33374
248	42.9801	10722.7	12997	9031 	123.668	1.76903	14 	1  	1.36475
249	42.8727	10723.8	12997	8896 	149.385	1.75867	20 	1  	1.41766
250	42.9368	10720.5	12997	9240 	164.07 	1.75899	20 	1  	1.39591
251	43.0362	10723  	12997	9240 	155.667	1.75399	20 	1  	1.38739
252	43.1127	10728.1	12997	9083 	164.619	1.7583 	20 	1  	1.39054
253	43.1806	10724.3	12997	9148 	153.93 	1.76923	20 	1  	1.4132 
254	43.5697	10721.7	12997	8908 	180.167	1.76026	20 	1  	1.42894
255	43.7474	10723  	12997	8937 	148.964	1.74868	20 	1  	1.40777
256	43.3111	10723.3	12997	8937 	144.531	1.75033	20 	1  	1.41132
257	43.6011	10728.5	12997	9277 	151.402	1.74142	20 	1  	1.41109
258	43.6377	10725.9	12997	9695 	124.551	1.72727	20 	1  	1.34181
259	43.3435	10729.1	12997	9240 	162.383	1.73421	17 	1  	1.33096
260	43.5431	10722  	12997	8890 	152.32 	1.73587	17 	1  	1.32494
261	43.4706	10728.3	13007	9049 	140.273	1.74409	17 	1  	1.35696
262	43.4783	10732.4	13007	9877 	159.273	1.73919	17 	1  	1.34052
263	43.5299	10726.7	13007	9240 	147.211	1.7356 	17 	1  	1.32663
264	43.6029	10725.4	13007	9240 	133.156	1.72418	12 	1  	1.20392
265	43.9186	10733.1	13007	9239 	189.283	1.72846	12 	1  	1.23034
266	44.3328	10730.1	13007	9145 	194.799	1.73272	12 	1  	1.25509
267	43.7419	10736.5	13007	8970 	208.783	1.71745	11 	1  	1.19552
268	43.9997	10731.5	13007	9614 	152.22 	1.71782	13 	1  	1.22382
269	44.1438	10728.3	13007	9167 	156.499	1.72727	13 	1  	1.27551
270	43.8719	10725.6	13007	8893 	154.189	1.71855	12 	1  	1.2202 
271	44.0369	10738.7	13007	10528	162.144	1.71244	13 	1  	1.25306
272	44.0737	10738.1	13007	9240 	195.705	1.72316	16 	1  	1.29521
273	44.5039	10727.4	13007	8896 	151.92 	1.71447	16 	1  	1.30191
274	44.1788	10729.3	13007	9240 	151.461	1.71871	16 	1  	1.29549
275	44.2162	10730.6	13007	9745 	163.553	1.71778	16 	1  	1.31368
276	44.5959	10733.7	13007	9614 	164.632	1.713  	16 	1  	1.28199
277	44.3945	10732.9	13007	10586	136.929	1.72494	16 	1  	1.34582
278	44.8699	10724.5	13007	9207 	156.604	1.73171	15 	1  	1.33239
279	44.8747	10729.6	13007	10010	128.595	1.7359 	12 	1  	1.30659
280	44.5836	10736.6	13007	10010	149.872	1.71447	14 	1  	1.32798
281	44.9175	10733.3	13007	8893 	179.263	1.70588	14 	1  	1.30038
282	44.5845	10730.5	13007	9543 	166.356	1.71264	14 	1  	1.33732
283	44.5967	10730.2	13007	9832 	139.103	1.72194	14 	1  	1.35591
284	45.1467	10725.2	13007	9832 	120.704	1.73121	14 	1  	1.36577
285	45.0096	10727.6	13007	8908 	166.055	1.73155	14 	1  	1.32425
286	45.0359	10728.4	13007	8905 	151.896	1.74206	12 	1  	1.33596
287	44.9348	10725.5	13007	8905 	145.153	1.72716	14 	1  	1.29737
288	44.9852	10724.6	13007	8905 	154.261	1.7199 	14 	1  	1.29202
289	45.5801	10721.8	13007	9195 	124.635	1.72278	14 	1  	1.29863
290	45.2985	10729.2	13007	9573 	152.79 	1.72314	14 	1  	1.31141
291	45.6427	10731.3	13007	8893 	181.117	1.72222	10 	1  	1.28653
292	45.8999	10729.5	13007	9277 	150.485	1.72888	11 	1  	1.29735
293	45.947 	10724  	13007	8893 	146.635	1.72166	10 	1  	1.28226
294	45.8347	10718.8	13007	8895 	160.085	1.7195 	14 	1  	1.34606
295	45.5224	10726.1	13007	8886 	131.597	1.72236	14 	1  	1.35693
296	45.5274	10727.8	13007	8874 	168.884	1.734  	15 	1  	1.39258
297	45.6379	10733.2	13007	8886 	177.602	1.72807	15 	1  	1.40354
298	46.152 	10729.7	13007	9240 	157.626	1.73592	15 	1  	1.41743
299	46.1396	10731.2	13007	9570 	154.566	1.72875	15 	1  	1.40095
