   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	117.989	11561.5	12816	10279	264.842	7.08583	13 	5  	1.47454
1  	118.178	11507.7	12816	9605 	267.492	7.40637	13 	5  	1.55324
2  	117.687	11516.5	13167	10153	285.942	7.6839 	13 	2  	1.72615
3  	118.55 	11491.4	13570	9772 	321.91 	7.93849	13 	2  	1.84901
4  	116.662	11505.1	13570	10123	285.537	8.13267	17 	2  	2.03149
5  	117.755	11494.2	13570	9369 	332.906	8.40711	20 	3  	2.21481
6  	116.788	11488  	13570	9365 	335.746	8.49901	20 	1  	2.36541
7  	116.686	11496  	13570	9557 	298.748	8.64764	20 	1  	2.52387
8  	115.256	11499.6	13832	9322 	362.537	8.72495	20 	1  	2.66738
9  	113.896	11493.1	13832	9600 	355.01 	8.81765	20 	1  	2.79286
10 	115.052	11463.6	13832	9557 	343.993	8.99609	20 	1  	2.91497
11 	114.297	11481.5	13832	9342 	354.336	9.10742	19 	1  	2.97223
12 	112.23 	11495.9	13832	9606 	332.088	9.17739	20 	1  	3.03227
13 	112.068	11505  	13832	9720 	361.897	9.26848	20 	1  	3.19318
14 	112.081	11492.3	13832	9596 	365.656	9.26214	20 	1  	3.27142
15 	110.385	11488.1	13832	9603 	359.992	9.36047	20 	2  	3.3274 
16 	110.215	11496.4	13832	9630 	365.476	9.56286	20 	1  	3.42061
17 	111.242	11485  	13832	10021	301.393	9.63127	20 	2  	3.48537
18 	109.766	11493.8	13832	9596 	299.163	9.67052	20 	1  	3.53367
19 	109.624	11487  	13832	9596 	290.404	9.70385	20 	1  	3.63064
20 	110.597	11476.8	13832	10034	286.11 	9.77159	20 	1  	3.71484
21 	109.873	11493.4	13832	9684 	319.225	9.73755	20 	1  	3.84544
22 	108.495	11486.1	13832	9606 	261.884	9.7304 	19 	1  	3.89415
23 	107.096	11482.1	13832	9605 	284.519	9.73282	20 	1  	4.00062
24 	107.77 	11503.8	13832	9862 	303.979	9.78476	20 	1  	4.08777
25 	106.528	11497.6	13832	9669 	267.729	9.76046	20 	1  	4.17484
26 	106.504	11502.7	13832	9669 	305.299	9.86717	20 	1  	4.18788
27 	106.021	11499  	13832	9669 	292.9  	9.85795	20 	1  	4.12364
28 	104.844	11494.1	13832	10252	260.555	9.77505	20 	1  	4.25426
29 	105.034	11502  	13832	9865 	285.418	9.80943	20 	1  	4.32626
30 	103.173	11486.5	13832	9605 	308.275	9.7307 	20 	1  	4.31755
31 	102.536	11474.5	13832	9625 	306.403	9.68233	20 	1  	4.3678 
32 	101.096	11453.2	13832	9605 	315.058	9.59287	20 	1  	4.38243
33 	100.348	11469.6	13832	9862 	327.416	9.57678	20 	1  	4.48684
34 	100.291	11496.6	13832	9865 	301.802	9.48224	20 	1  	4.52853
35 	99.0022	11486.9	13832	9862 	313.347	9.47201	20 	1  	4.47497
36 	98.1959	11472.1	13832	9605 	270.134	9.45624	20 	1  	4.50186
37 	98.521 	11488.6	13832	9596 	285.196	9.43123	20 	1  	4.59431
38 	98.1282	11492.5	13832	9596 	294.713	9.44156	20 	1  	4.64688
39 	96.6724	11476.6	13832	9608 	287.353	9.35185	20 	1  	4.73387
40 	97.4327	11475.1	13832	9608 	272.41 	9.38817	20 	1  	4.71331
41 	95.9976	11488  	13832	9869 	266.271	9.37085	20 	1  	4.80284
42 	95.4664	11484.6	13832	9386 	301.531	9.43278	20 	1  	4.79166
43 	94.9452	11484.5	13832	9464 	284.607	9.31985	20 	1  	4.84699
44 	94.0961	11470.6	13832	9646 	281.41 	9.35596	20 	1  	4.86458
45 	93.4275	11487.4	13832	9857 	305.275	9.27656	20 	1  	4.79836
46 	92.3498	11497.8	13832	9605 	336.462	9.25411	20 	1  	4.73342
47 	91.5249	11467.8	13832	9526 	298.439	9.28467	20 	1  	4.86076
48 	90.1523	11486  	13832	9526 	298.548	9.14572	20 	1  	4.85422
49 	90.0514	11487.2	13832	9677 	290.849	9.02   	20 	1  	4.82772
50 	88.9458	11482.6	13832	9677 	273.521	9.02178	20 	1  	4.82352
51 	88.128 	11491  	13832	9721 	286.88 	8.85326	20 	1  	4.84751
52 	88.2252	11482.1	13832	9596 	276.626	8.84087	20 	1  	4.92879
53 	87.903 	11470.6	13832	9596 	275.773	8.8556 	20 	1  	4.8669 
54 	86.7813	11453.9	13832	9605 	304.892	8.82523	20 	1  	5.02105
55 	86.627 	11454.2	13832	9407 	300.828	8.77158	20 	1  	4.98451
56 	86.8882	11472.6	13832	9605 	321.557	8.75943	20 	1  	5.05832
57 	86.0528	11486.2	13832	9605 	331.252	8.72939	20 	1  	5.08919
58 	84.9145	11504.9	13832	9605 	322.745	8.5814 	20 	1  	5.15659
59 	84.5166	11472.8	13832	9605 	344.15 	8.52857	20 	1  	5.14288
60 	83.426 	11464.5	13832	9605 	291.667	8.41533	20 	1  	5.04423
61 	83.1373	11489.6	13832	9605 	343.895	8.40569	20 	1  	5.02582
62 	83.1373	11489.4	13832	9864 	279.243	8.35346	20 	1  	5.00278
63 	81.869 	11491  	13832	9519 	321.915	8.30674	20 	1  	5.01415
64 	81.2907	11478.6	13832	9519 	322.54 	8.30973	20 	1  	4.92183
65 	80.8604	11473.1	13841	9555 	316.463	8.25795	20 	1  	4.93998
66 	80.5224	11484.5	13841	9341 	279.167	8.18695	20 	1  	5.05668
67 	79.8962	11487.6	13841	9600 	292.154	8.07746	20 	1  	5.07351
68 	79.2253	11478.5	13841	9605 	264.82 	8.07206	20 	1  	5.09799
69 	77.6952	11478  	13841	9530 	286.508	8.00351	20 	1  	5.12647
70 	77.6438	11464.3	13841	9605 	341.966	7.96673	20 	1  	5.13024
71 	77.1965	11474.5	13841	9226 	292.103	7.87937	20 	1  	5.11181
72 	76.3054	11484.6	13841	9226 	305.251	7.87958	20 	1  	5.11452
73 	75.5931	11488.2	13841	9680 	283.997	7.81359	20 	1  	5.0687 
74 	75.275 	11468.8	13841	9596 	297.103	7.77913	20 	1  	5.00903
75 	74.3655	11464.1	13841	9805 	325.338	7.67361	20 	1  	4.94811
76 	74.5571	11488.6	13841	9596 	359.012	7.59445	20 	1  	4.87506
77 	73.8494	11471.1	13841	9596 	296.731	7.52076	20 	1  	4.8268 
78 	74.045 	11475.4	13841	9596 	299.196	7.39033	20 	1  	4.81466
79 	73.3156	11478.9	13841	9596 	286.419	7.37759	20 	1  	4.63166
80 	72.0336	11468.5	13841	9596 	293.329	7.29776	20 	1  	4.59242
81 	71.5547	11469.5	13841	9596 	263.862	7.20103	20 	1  	4.57084
82 	71.0003	11474.7	13841	9596 	272.341	7.20755	20 	1  	4.58237
83 	70.0097	11476.3	13841	9596 	310.258	7.11301	20 	1  	4.60058
84 	69.2558	11475.8	13841	9596 	310.688	7.02222	20 	1  	4.51488
85 	69.0365	11469.7	13841	9539 	318.606	6.9471 	20 	1  	4.50433
86 	67.8879	11483.8	13841	9459 	349.069	6.90971	20 	1  	4.44352
87 	67.012 	11494.5	13841	9459 	373.182	6.80442	20 	1  	4.55027
88 	67.3721	11486.7	13841	9736 	365.781	6.6893 	20 	1  	4.55715
89 	66.3873	11482.1	13841	9605 	356.643	6.62881	20 	1  	4.56548
90 	66.215 	11485.1	13841	9459 	347.621	6.50931	20 	1  	4.59598
91 	65.645 	11489.4	13841	9461 	328.187	6.46115	20 	1  	4.54391
92 	65.2411	11469  	13841	9461 	285.38 	6.40472	20 	1  	4.59248
93 	65.0751	11471.4	13841	9856 	261.002	6.37879	20 	1  	4.52002
94 	64.6585	11467.6	13841	9605 	278.912	6.35798	20 	1  	4.57959
95 	65.3032	11472.2	13841	9605 	246.445	6.35067	19 	1  	4.61572
96 	64.238 	11486.6	13841	9605 	274.042	6.26466	19 	1  	4.54241
97 	63.3881	11482.1	13841	9605 	314.315	6.13043	19 	1  	4.48554
98 	62.5652	11471.8	13841	9526 	275.524	6.04508	19 	1  	4.42519
99 	62.8699	11469.7	13841	9526 	247.928	6.00167	19 	1  	4.43828
100	62.2906	11477.5	13841	9605 	261.344	5.98336	20 	1  	4.45869
101	62.5215	11478.7	13841	9634 	267.623	5.95017	20 	1  	4.47334
102	62.209 	11468.1	13841	9605 	274.22 	5.89884	20 	1  	4.41294
103	61.0839	11471.7	13841	9692 	234.808	5.81788	20 	1  	4.36572
104	60.7536	11470.5	13841	9605 	253.212	5.74711	20 	1  	4.29574
105	59.785 	11473.7	13841	9605 	289.939	5.64026	20 	1  	4.24217
