   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
50 	84.8547	11085  	13274	9134 	300.951	8.72414	20 	1  	4.96084 
51 	83.6352	11080  	13274	9364 	282.746	8.65036	20 	1  	4.98722 
52 	82.4503	11061.1	13274	8885 	268.271	8.66184	20 	1  	5.00195 
53 	82.8468	11093.4	13274	8882 	280.535	8.62274	20 	1  	4.9975  
54 	81.975 	11082.8	13274	9316 	322.355	8.61081	20 	1  	4.99945 
55 	81.7741	11082.9	13274	8863 	286.179	8.52338	20 	1  	4.95242 
56 	81.129 	11087.7	13274	8973 	310.269	8.52603	20 	1  	4.93674 
57 	80.882 	11084.9	13274	8973 	345.506	8.4319 	20 	1  	5.00303 
58 	80.6611	11100  	13274	8973 	317.849	8.27728	20 	1  	5.07934 
59 	79.4129	11093.7	13274	9620 	300.488	8.25179	20 	1  	5.1314  
60 	79.1142	11082.6	13284	9129 	326.043	8.22995	20 	1  	5.09925 
61 	78.9865	11077.1	13284	9142 	312.598	8.16904	20 	1  	5.11451 
62 	77.5352	11080.7	13284	9134 	336.809	8.08526	20 	1  	5.19118 
63 	77.4465	11085.5	13284	9134 	340.426	8.00177	20 	1  	5.12071 
64 	76.683 	11083.2	13284	9134 	318.531	7.86903	20 	1  	5.0597  
65 	76.2483	11078.8	13284	9135 	318.56 	7.76502	20 	1  	5.02182 
66 	75.4627	11083.9	13320	9135 	300.216	7.73898	20 	1  	5.02013 
67 	75.0147	11104.9	13320	9135 	329.652	7.68134	20 	1  	4.98189 
68 	74.7872	11099.1	13320	9191 	354.499	7.5413 	20 	1  	5.06605 
69 	73.6918	11072.8	13320	9135 	362.25 	7.53333	20 	1  	5.04573 
70 	73.0404	11070.8	13320	9134 	338.05 	7.45009	20 	1  	5.0879  
71 	72.4715	11092.5	13320	9134 	330.544	7.37762	20 	1  	5.07504 
72 	71.8861	11099.8	13320	9134 	382.17 	7.31763	20 	1  	5.12057 
73 	71.9364	11097.2	13320	9134 	363.166	7.31185	20 	1  	5.10298 
74 	71.6976	11106  	13320	9135 	326.186	7.25913	20 	1  	5.14797 
75 	70.7885	11096.4	13320	9135 	351.358	7.18924	20 	1  	5.12117 
76 	70.1874	11113.6	13320	9134 	346.335	7.15598	20 	1  	5.04537 
77 	70.3605	11110.5	13320	9134 	350.504	7.07439	20 	1  	4.97499 
78 	69.7251	11109.5	13320	8967 	383.658	6.93437	20 	1  	4.92667 
79 	67.8868	11100.1	13320	8960 	372.607	6.69655	20 	1  	4.89239 
80 	67.4012	11092.6	13320	8967 	360.734	6.64888	20 	1  	4.81899 
81 	67.466 	11093.6	13320	8967 	357.665	6.65636	20 	1  	4.73694 
82 	67.744 	11107.9	13320	8967 	388.569	6.5952 	20 	1  	4.73672 
83 	66.9467	11135.2	13320	9621 	329.408	6.5137 	20 	1  	4.72459 
84 	66.9212	11125.5	13320	9029 	358.444	6.4188 	20 	1  	4.71303 
85 	66.2698	11096  	13320	9029 	328.701	6.30375	20 	1  	4.73638 
86 	65.5513	11094.9	13320	8867 	373.15 	6.25383	20 	1  	4.69353 
87 	65.3668	11096.9	13320	8867 	329.143	6.2534 	20 	1  	4.70006 
88 	64.4888	11096.4	13320	8967 	298.056	6.22071	20 	1  	4.73711 
89 	63.9208	11083  	13320	9225 	291.953	6.07119	20 	1  	4.63864 
90 	63.5426	11103.2	13320	9134 	339.101	6.03384	20 	1  	4.66425 
91 	63.2537	11084.6	13320	9134 	323.836	5.93243	20 	1  	4.65849 
92 	62.108 	11103.8	13320	9147 	317.52 	5.81619	20 	1  	4.57483 
93 	61.9139	11118.1	13320	8882 	345.986	5.80303	20 	1  	4.53827 
94 	61.6722	11092.2	13320	8965 	286.488	5.77143	20 	1  	4.47982 
95 	61.592 	11102.3	13320	9369 	328.122	5.71309	20 	1  	4.4439  
96 	61.4199	11087.2	13320	8863 	326.571	5.67672	20 	1  	4.41874 
97 	60.6387	11079  	13320	8863 	362.209	5.59197	20 	1  	4.40136 
98 	60.8251	11089.7	13320	8967 	372.711	5.51419	20 	1  	4.39335 
99 	60.3529	11085.2	13320	8841 	314.195	5.47   	20 	1  	4.40482 
100	59.5457	11087.4	13320	9134 	298.34 	5.45092	20 	1  	4.28261 
101	58.5359	11078.8	13320	9134 	274.342	5.37043	20 	1  	4.33068 
102	57.9488	11067.5	13320	9134 	306.286	5.29519	20 	1  	4.32844 
103	58.4506	11077.3	13320	9188 	318.813	5.2202 	20 	1  	4.28568 
104	57.8569	11073.2	13320	9188 	316.122	5.18512	20 	1  	4.2347  
105	57.7677	11069.9	13320	8845 	350.741	5.17987	20 	1  	4.27468 
106	57.255 	11090  	13320	8845 	362.296	5.08567	20 	1  	4.21724 
107	56.839 	11097.5	13320	8828 	340.582	5.02961	20 	1  	4.19341 
108	56.2023	11085  	13320	8828 	307.532	4.95402	20 	1  	4.19999 
109	56.058 	11096  	13320	9500 	299.011	4.92131	20 	1  	4.14694 
110	55.9022	11084.8	13320	8960 	295.077	4.84124	20 	1  	4.06647 
111	55.5797	11072  	13320	8960 	327.033	4.7549 	19 	1  	4.06548 
112	55.6186	11111.7	13320	8863 	350.74 	4.7553 	19 	1  	3.99087 
113	55.4508	11113.9	13320	9231 	328.136	4.7215 	19 	1  	3.94576 
114	54.6865	11099.9	13320	8967 	319.558	4.69106	19 	1  	3.938   
115	54.6378	11111.2	13320	9134 	325.154	4.63312	19 	1  	3.85009 
116	54.3039	11115.4	13320	8863 	352.06 	4.6013 	19 	1  	3.87025 
117	53.6979	11112  	13320	9621 	331.074	4.49838	19 	1  	3.81033 
118	53.9684	11080.8	13320	9134 	324.5  	4.46365	19 	1  	3.84975 
119	53.5154	11101.2	13320	9134 	291.196	4.42742	19 	1  	3.74505 
120	53.5374	11092.9	13320	9259 	286.504	4.3752 	19 	1  	3.72345 
121	52.6088	11080.7	13320	9621 	236.365	4.26367	20 	1  	3.66761 
122	52.7997	11078.7	13320	9028 	236.673	4.21027	20 	1  	3.6692  
123	52.4798	11082  	13320	9134 	242.236	4.16026	20 	1  	3.6751  
124	52.2162	11068.7	13320	9134 	278.826	4.1024 	20 	1  	3.66725 
125	52.3276	11072.4	13320	8845 	325.644	4.03355	20 	1  	3.68883 
126	51.7243	11098.4	13320	9120 	340.678	3.97448	19 	1  	3.522   
127	51.2326	11074.4	13320	9134 	287.898	3.92675	20 	1  	3.49308 
128	50.8952	11078  	13320	9028 	276.284	3.90938	20 	1  	3.47689 
129	50.5915	11081  	13320	8960 	340.905	3.87778	20 	1  	3.45759 
130	50.4076	11100.7	13320	9134 	307.138	3.78288	20 	1  	3.35186 
131	50.3384	11098.1	13320	8978 	297.247	3.72627	20 	1  	3.27525 
132	49.685 	11101.6	13320	9134 	267.459	3.6951 	20 	1  	3.21238 
133	50.0339	11100.1	13320	9135 	296.388	3.65773	20 	1  	3.19471 
134	50.2383	11116.8	13320	9135 	312.66 	3.60472	20 	1  	3.13973 
135	49.5447	11099.4	13320	8967 	302.673	3.54403	20 	1  	3.15376 
136	49.3677	11078.7	13320	8874 	267.986	3.49922	20 	1  	3.08011 
137	49.0903	11068.2	13320	8874 	270.806	3.47492	20 	1  	3.1141  
138	49.1893	11081.1	13320	8967 	232.255	3.41941	20 	1  	3.09869 
139	48.7834	11078.6	13320	9134 	252.983	3.375  	20 	1  	3.07764 
140	48.6166	11072.9	13320	9134 	317.118	3.33229	20 	1  	3.01588 
141	48.4845	11085.9	13320	9134 	295.924	3.27882	20 	1  	2.99561 
142	48.2174	11088.1	13320	9134 	310.327	3.23484	20 	1  	2.96992 
143	48.1807	11086.7	13320	9134 	309.951	3.20497	20 	1  	2.91253 
144	47.8583	11093.8	13320	9113 	302.699	3.17829	20 	1  	2.87424 
145	47.4797	11090.1	13320	9134 	249.408	3.13932	19 	1  	2.91666 
146	47.1753	11091.4	13320	9621 	266.927	3.07728	19 	1  	2.84807 
147	47.3795	11089.1	13320	9621 	260.989	3.02623	19 	1  	2.74777 
148	47.0796	11092.4	13320	9134 	275.601	2.98151	20 	1  	2.75272 
149	46.5921	11075.3	13320	8833 	260.171	2.95231	19 	1  	2.65664 
150	46.3043	11086.6	13320	8858 	280.544	2.88018	19 	1  	2.59997 
151	46.4004	11069.3	13320	8858 	274.98 	2.81442	18 	1  	2.49187 
152	46.0333	11070.9	13320	9135 	242.106	2.77642	18 	1  	2.47912 
153	45.44  	11083.9	13320	9134 	292.631	2.70795	18 	1  	2.49256 
154	45.2495	11089.6	13320	9131 	256.193	2.67023	18 	1  	2.47638 
155	44.9771	11087.8	13320	9135 	260.089	2.61128	18 	1  	2.38193 
156	44.8629	11090.3	13320	8833 	232.764	2.60426	18 	1  	2.35156 
157	45.1742	11098.5	13320	9134 	257.292	2.57751	18 	1  	2.409   
158	44.529 	11103.3	13320	8882 	289.461	2.5569 	18 	1  	2.34201 
159	44.7995	11082  	13320	8973 	273.399	2.52576	18 	1  	2.31744 
160	44.277 	11092.1	13320	9621 	248.123	2.47958	17 	1  	2.26229 
161	44.5641	11103.4	13320	9621 	259.476	2.47734	17 	1  	2.20996 
162	44.8595	11106  	13320	9621 	260.319	2.44495	17 	1  	2.1886  
163	44.4139	11098.1	13320	8855 	292.883	2.42319	17 	1  	2.13762 
164	44.2864	11074.6	13320	8967 	289.896	2.3985 	17 	1  	2.02963 
165	44.8212	11082.3	13320	8863 	283.899	2.38589	17 	1  	2.04081 
166	43.9191	11099.6	13320	9134 	278.21 	2.34783	16 	1  	2.02359 
167	44.9287	11098.7	13320	9134 	233.004	2.32186	16 	1  	1.99993 
168	43.9021	11094.3	13320	9134 	264.352	2.32586	16 	1  	2.00707 
169	44.0885	11083.3	13320	8960 	311.488	2.29104	16 	1  	1.9685  
170	43.7035	11080.9	13320	8960 	219.659	2.2623 	16 	1  	1.86817 
171	43.5078	11090.9	13320	9134 	207.541	2.23214	16 	1  	1.86995 
172	43.5499	11096.7	13320	9134 	233.764	2.20357	15 	1  	1.85632 
173	43.6305	11096.7	13320	9134 	248.105	2.18991	15 	1  	1.86872 
174	43.3437	11085.2	13320	8858 	218.045	2.15259	15 	1  	1.83678 
175	43.171 	11087.1	13320	9362 	240.564	2.13609	15 	1  	1.80707 
176	43.4447	11093.5	13320	8836 	238.216	2.12999	15 	1  	1.80044 
177	43.1419	11085.5	13320	9134 	232.345	2.10914	15 	1  	1.78072 
178	43.0334	11084.4	13320	9264 	209.829	2.10162	15 	1  	1.7877  
179	43.3782	11092.3	13320	9621 	182.269	2.08382	15 	1  	1.80123 
180	43.5219	11083  	13320	9364 	171.897	2.06902	15 	1  	1.72813 
181	42.8687	11083.9	13320	8828 	219.873	2.03666	15 	1  	1.69183 
182	43.1467	11095.5	13320	9123 	200.955	2.04685	15 	1  	1.69337 
183	43.0029	11089.1	13320	9621 	190.709	2.03655	15 	1  	1.62765 
184	42.9097	11088.3	13320	9134 	193.257	1.99416	15 	1  	1.56045 
185	42.6962	11091.3	13320	9228 	187.033	1.99854	15 	1  	1.6022  
186	42.9465	11081.2	13320	8984 	220.599	1.97525	13 	1  	1.54344 
187	42.9709	11094.9	13320	10409	169.134	1.94041	13 	1  	1.53759 
188	43.2743	11097.3	13320	8874 	252.377	1.92163	13 	1  	1.47636 
189	43.1261	11092.4	13320	8973 	270.326	1.91304	13 	1  	1.458   
190	42.8228	11096.9	13320	8984 	241.03 	1.91027	15 	1  	1.47258 
191	42.9595	11086.9	13320	9134 	206.196	1.88728	15 	1  	1.42805 
192	42.6659	11097.5	13320	9134 	292.071	1.88312	15 	1  	1.42819 
193	42.6816	11101.8	13320	9757 	253.718	1.87032	13 	1  	1.35931 
194	43.1924	11093.2	13320	8904 	273.512	1.8705 	13 	1  	1.33052 
195	42.8494	11080.6	13320	9381 	199.337	1.86494	13 	1  	1.29727 
196	43.425 	11070  	13320	9134 	244.866	1.87374	13 	1  	1.33751 
197	42.7787	11083.1	13320	9363 	241.892	1.86246	13 	1  	1.31052 
198	43.1324	11081.8	13320	9134 	229.959	1.84835	13 	1  	1.30911 
199	42.8306	11079.4	13320	9134 	250.904	1.84143	13 	1  	1.33277 
200	42.9916	11088.4	13320	9191 	224.739	1.83595	16 	1  	1.37126 
201	42.7405	11091.9	13320	9134 	200.555	1.81909	16 	1  	1.35875 
202	42.8615	11082.3	13320	9361 	217.149	1.80228	16 	1  	1.35331 
203	42.7735	11091.3	13320	9621 	205.395	1.78551	16 	1  	1.33815 
204	42.8156	11091.8	13320	9135 	184.353	1.77163	15 	1  	1.32742 
205	42.7761	11091.6	13320	9621 	221.598	1.75496	15 	1  	1.28877 
206	43.0009	11099.9	13320	9621 	213.959	1.75106	15 	1  	1.2931  
207	42.8644	11092.8	13320	9134 	231.113	1.74435	15 	1  	1.27709 
208	43.0359	11085.1	13320	9134 	233.436	1.74048	15 	1  	1.25025 
209	42.8548	11081  	13320	9380 	209.865	1.73239	15 	1  	1.27994 
210	42.8736	11087.3	13320	9134 	200.76 	1.72152	15 	1  	1.28874 
211	42.9137	11084.7	13320	8973 	210.347	1.72331	15 	1  	1.26007 
212	43.333 	11084.6	13320	9135 	231.068	1.71669	15 	1  	1.24139 
213	43.364 	11084.1	13320	9135 	152.831	1.70168	15 	1  	1.24204 
214	43.048 	11080.8	13320	8863 	218.972	1.70769	15 	1  	1.27697 
215	42.9976	11083.8	13320	9621 	216.626	1.70391	15 	1  	1.2768  
216	43.5768	11089.5	13320	9621 	203.386	1.7099 	13 	1  	1.25298 
217	43.4707	11084.3	13320	8858 	237.314	1.69081	10 	1  	1.15833 
218	43.5632	11093.7	13320	8858 	259.023	1.68289	10 	1  	1.18621 
219	43.111 	11091.5	13320	8863 	238.356	1.68056	13 	1  	1.22957 
220	43.4253	11092.4	13320	8863 	228.967	1.68932	17 	1  	1.29568 
221	43.5839	11087.2	13320	9135 	201.698	1.6856 	11 	1  	1.21716 
222	43.6094	11084.5	13320	9484 	167.285	1.68741	14 	1  	1.2173  
223	43.4209	11089  	13320	9134 	239.333	1.68094	14 	1  	1.17484 
224	43.4217	11089.8	13320	9134 	179.984	1.66069	14 	1  	1.17005 
225	44.1748	11089.7	13320	9951 	168.298	1.66116	10 	1  	1.1212  
226	43.7559	11100.1	13320	10461	214.105	1.64237	10 	1  	1.06399 
227	43.6533	11096.5	13320	9381 	219.611	1.63324	12 	1  	1.11624 
228	43.7185	11087.9	13320	9621 	183.955	1.63786	10 	1  	1.05695 
229	43.6843	11087  	13320	9621 	185.305	1.63151	10 	1  	1.05459 
230	43.6284	11101.5	13320	9134 	232.516	1.62244	9  	1  	1.02619 
231	43.5441	11096.5	13320	10922	174.332	1.60792	10 	1  	1.00984 
232	43.4269	11088.5	13320	9621 	175.016	1.59618	10 	1  	0.985896
233	43.4264	11093.8	13320	9363 	201.721	1.58583	10 	1  	0.975233
234	43.5439	11087  	13320	9621 	144.98 	1.58639	9  	1  	0.977477
235	43.494 	11081.6	13320	9356 	180.711	1.5856 	9  	1  	0.993599
236	43.6003	11076.3	13320	9123 	205.787	1.57531	9  	1  	0.976015
237	44.1792	11087.9	13320	8883 	231.292	1.58401	9  	1  	1.00493 
238	44.0103	11080.9	13320	8960 	184.257	1.58187	9  	1  	0.968934
239	43.771 	11090.8	13320	8960 	221.426	1.58649	9  	1  	0.981907
240	43.9665	11078.6	13320	8967 	230.214	1.57625	9  	1  	0.937264
241	43.77  	11081.2	13320	8967 	204.325	1.56739	9  	1  	0.923   
242	43.8874	11064.3	13320	8874 	212.123	1.55989	9  	1  	0.928888
243	44.4508	11080.8	13320	9135 	190.961	1.54973	9  	1  	0.933372
244	44.0691	11085.2	13320	9596 	179.523	1.54094	9  	1  	0.901156
245	43.9732	11085  	13320	9134 	214.39 	1.52681	10 	1  	0.884756
246	44.0098	11081.1	13320	9134 	161.606	1.53012	10 	1  	0.914023
247	44.4032	11078  	13320	8967 	170.793	1.53877	10 	1  	0.914731
248	44.3987	11085  	13320	8967 	183.684	1.53004	10 	1  	0.887966
249	43.9063	11087.1	13320	9188 	180.533	1.52533	8  	1  	0.867962
250	44.051 	11090.6	13320	9621 	163.912	1.53129	9  	1  	0.893097
251	44.1655	11087.5	13320	9131 	199.933	1.52261	9  	1  	0.882465
252	44.5696	11087.8	13320	9131 	196.93 	1.5259 	10 	1  	0.887979
253	44.3308	11079  	13320	8960 	206.534	1.53448	9  	1  	0.896207
254	44.3334	11085  	13320	9131 	146.721	1.52185	8  	1  	0.858452
255	44.6583	11083.9	13320	9621 	158.651	1.51455	8  	1  	0.839532
256	44.5465	11084.4	13320	9621 	174.484	1.52312	8  	1  	0.838982
257	44.8632	11089  	13320	9645 	149.467	1.51979	8  	1  	0.840281
258	44.7314	11080  	13320	9134 	162.396	1.52306	8  	1  	0.858459
259	44.7716	11081.3	13320	9134 	214.741	1.51842	10 	1  	0.856663
260	45.4653	11076.6	13320	8864 	204.167	1.51511	10 	1  	0.85942 
261	45.1548	11086.1	13320	8864 	209.106	1.51575	10 	1  	0.887586
262	44.8454	11089.6	13320	9621 	149.508	1.51638	8  	1  	0.858651
263	45.1559	11093.8	13320	9728 	203.207	1.5144 	11 	1  	0.917287
264	45.7671	11098.9	13320	9363 	203.091	1.52549	11 	1  	0.947479
265	45.6245	11094.6	13320	10832	165.593	1.52742	11 	1  	0.941448
266	45.0757	11086.5	13320	9135 	187.099	1.52282	11 	1  	0.96844 
267	45.1895	11092.4	13320	9135 	218.352	1.52214	11 	1  	0.967993
268	45.2604	11091.7	13320	9621 	160.439	1.52406	11 	1  	0.944359
269	45.2301	11085.9	13320	9621 	178.089	1.52597	11 	1  	0.936961
270	45.5801	11079.9	13320	9621 	135.055	1.52659	10 	1  	0.942033
271	45.5842	11088.4	13320	9369 	152.124	1.51684	10 	1  	0.936301
272	45.9542	11094.4	13320	8968 	223.021	1.52005	10 	1  	0.928867
273	45.9093	11091.5	13320	9621 	189.28 	1.51421	10 	1  	0.881436
274	45.8201	11093.4	13320	9363 	179.931	1.50839	10 	1  	0.899961
275	45.7061	11094.3	13320	9363 	197.238	1.51675	10 	1  	0.949622
276	45.647 	11099.7	13320	9621 	213.714	1.51223	10 	1  	0.920336
277	46.1958	11097.8	13320	9135 	226.677	1.51028	10 	1  	0.911521
278	45.9415	11100.4	13320	9621 	233.33 	1.51091	12 	1  	0.915322
279	46.6614	11079.6	13320	9135 	187.028	1.51282	12 	1  	0.921865
280	46.1941	11079  	13320	9135 	175.999	1.51985	12 	1  	0.989666
281	46.0368	11087.6	13320	9135 	195.169	1.52174	12 	1  	0.973518
282	46.1522	11092.7	13320	10748	173.243	1.52363	12 	1  	0.978252
283	46.2612	11090  	13320	9621 	162.784	1.52041	12 	1  	0.999792
284	46.3329	11089.3	13320	9621 	165.608	1.5121 	10 	1  	0.940345
285	46.111 	11089.2	13320	8874 	193.929	1.51527	9  	1  	0.928977
286	46.3113	11094.3	13320	9621 	181.32 	1.5108 	10 	1  	0.93815 
287	46.2356	11097.7	13320	10044	194.483	1.51523	10 	1  	0.948427
288	46.4882	11087.6	13320	9621 	125.054	1.51077	10 	1  	0.938649
289	46.5842	11086.1	13320	9621 	164.883	1.51139	11 	1  	0.955595
290	46.6221	11087.5	13320	8973 	197.179	1.51833	11 	1  	0.949738
291	46.8195	11085.6	13320	8967 	224.841	1.51641	10 	1  	0.929175
292	47.3611	11086.2	13320	8973 	240.805	1.51324	9  	1  	0.92609 
293	46.5481	11073.4	13320	8866 	185.088	1.50504	9  	1  	0.898137
294	46.6305	11082.1	13320	9134 	151.856	1.50566	9  	1  	0.908883
295	46.6593	11082.1	13320	8827 	220.4  	1.51131	9  	1  	0.915321
296	46.7783	11081.7	13320	8841 	210.896	1.50439	9  	1  	0.914977
297	46.9194	11089.1	13320	9369 	219.717	1.51003	9  	1  	0.930828
298	47.7773	11098  	13320	9369 	249.279	1.50313	11 	1  	0.94249 
299	47.0549	11091.1	13320	9621 	171.907	1.49875	11 	1  	0.917877
