   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	143.335	11644.6	13185	9836 	302.083	7.12575	14 	4  	1.58277
1  	142.473	11623  	13195	9827 	308.287	7.42629	14 	4  	1.72327
2  	141.664	11620  	13195	9904 	324.022	7.75944	14 	3  	1.90526
3  	142.312	11595.6	13195	9891 	299.278	8.05556	18 	4  	2.03854
4  	141.839	11600.6	13195	9748 	316.35 	8.28911	18 	2  	2.16534
5  	142.21 	11601.5	13249	9677 	350.933	8.47628	18 	2  	2.37918
6  	140.507	11595.1	13344	9553 	337.675	8.62327	18 	1  	2.58468
7  	140.243	11557.7	13344	9174 	293.921	8.69685	18 	1  	2.76199
8  	139.786	11586  	13530	9553 	297.355	8.81532	18 	1  	2.77395
9  	139.864	11583.8	13530	10526	253.435	8.9    	18 	1  	2.88604
10 	139.051	11571.4	13530	9461 	290.681	9.00196	20 	1  	2.95266
11 	138.108	11577.5	13530	9896 	282.463	9.08984	20 	1  	3.06883
12 	137.097	11562.3	13530	9697 	311.086	9.19688	20 	1  	3.24657
13 	137.901	11558.2	13688	9552 	322.61 	9.30934	20 	1  	3.29539
14 	137.486	11554.2	13688	9389 	363.001	9.34175	20 	1  	3.44326
15 	137.089	11561.1	13688	9389 	305.958	9.39341	20 	1  	3.58429
16 	135.846	11575.1	13688	9813 	319.203	9.39652	20 	1  	3.72604
17 	136.01 	11568.9	13688	9813 	281.687	9.45753	20 	1  	3.79457
18 	134.654	11554.3	13717	9551 	345.067	9.45857	20 	1  	3.86548
19 	133.438	11564.1	13717	9733 	346.564	9.53846	20 	1  	3.94023
20 	132.847	11576.2	13717	9800 	313.91 	9.52399	20 	1  	3.95705
21 	132.694	11563.3	13717	9914 	342.534	9.51533	20 	1  	4.00535
22 	130.776	11546  	13717	9547 	318.791	9.50478	20 	1  	4.1119 
23 	129.84 	11559.7	13717	9547 	277.783	9.52863	20 	1  	4.11907
24 	129.803	11566.7	13786	10233	317.483	9.51619	20 	1  	4.22309
25 	128.804	11558  	13809	9485 	335.196	9.56084	20 	1  	4.14324
26 	128.917	11556.4	13809	9896 	328.196	9.59013	20 	1  	4.26838
27 	127.991	11553.8	13809	9552 	328.542	9.5303 	20 	1  	4.36661
28 	128.191	11568.6	13860	9547 	333.599	9.49527	20 	1  	4.2627 
29 	126.921	11558.6	13860	9547 	338.659	9.47547	20 	1  	4.30668
30 	126.093	11553  	13860	9772 	338.708	9.54237	20 	1  	4.30473
31 	125.413	11539  	13860	9552 	306.209	9.43609	20 	1  	4.29084
32 	124.187	11560.3	13860	9707 	293.928	9.44841	20 	1  	4.35822
33 	123.76 	11554.3	13860	9830 	271.651	9.48315	20 	1  	4.46404
34 	123.635	11544.3	13860	9547 	285.579	9.4972 	20 	1  	4.51369
35 	122.414	11544.8	13860	9527 	295.448	9.35634	20 	1  	4.59659
36 	120.961	11533  	13860	9782 	310.995	9.35754	20 	1  	4.61827
37 	120.308	11529.8	13860	9782 	279.497	9.31784	20 	1  	4.55137
38 	118.703	11526.9	13860	9547 	304.447	9.18182	20 	1  	4.61308
39 	118.656	11517.5	13860	9547 	320.597	9.18704	20 	1  	4.6488 
40 	117.231	11530  	13860	9547 	316.351	9.18115	20 	1  	4.67586
41 	117.431	11548  	13865	9437 	333.509	9.13653	20 	1  	4.79042
42 	115.782	11560.9	13969	9747 	303.974	9.05525	20 	1  	4.82442
43 	114.588	11550.7	13969	9944 	267.719	9.02022	20 	1  	4.78062
44 	114.281	11563.6	13969	9896 	306.903	9.04771	20 	1  	4.81793
45 	113.589	11547.7	13969	9759 	291.221	9.03846	20 	1  	4.96843
46 	112.736	11567.1	13969	9547 	330.667	9.14808	20 	1  	4.92188
47 	112.56 	11557.8	13969	9389 	359.114	9.10401	20 	1  	4.95252
48 	111.179	11568.3	13969	9761 	348.448	9.06193	20 	1  	4.88518
49 	110.578	11557.8	13969	9896 	354.796	8.91273	20 	1  	4.97408
50 	108.092	11561.3	13969	9896 	324.092	8.87659	20 	1  	5.03916
51 	107.807	11547.2	13969	9547 	299.05 	8.85326	20 	1  	5.02225
52 	107.196	11556.9	13969	9969 	293.251	8.8264 	20 	1  	5.00042
53 	106.323	11572.1	13969	9702 	316.434	8.80686	20 	1  	5.00944
54 	105.822	11546.9	13969	9307 	329.789	8.76937	20 	1  	4.94811
55 	104.879	11550.6	13969	9691 	323.066	8.73561	20 	1  	4.99355
56 	104.124	11559.4	13969	9667 	306.066	8.63016	20 	1  	5.02629
57 	102.873	11554.9	13969	9547 	275.33 	8.55376	20 	1  	5.05523
58 	102.053	11557.4	13969	9818 	276.528	8.47943	20 	1  	5.12204
59 	100.928	11545.7	13969	9183 	293.265	8.36071	20 	1  	5.04748
60 	99.2458	11568.3	13969	9818 	308.353	8.32442	20 	1  	5.06446
61 	98.8629	11546.9	13969	9534 	317.423	8.30783	20 	1  	5.08325
62 	99.4333	11533.1	13969	9547 	343.502	8.28419	20 	1  	5.0056 
63 	98.193 	11536  	13969	9547 	347.01 	8.28014	20 	1  	4.98219
64 	98.3168	11556.2	13969	9547 	350.686	8.16637	20 	1  	4.96258
65 	97.5128	11530.5	13969	9541 	348.408	8.16608	20 	1  	4.92244
66 	96.5824	11537.5	13969	9541 	357.246	8.19753	20 	1  	4.95622
67 	96.6905	11537.3	13969	9547 	334.105	8.2007 	20 	1  	4.93284
68 	95.9813	11551.4	13969	9547 	313.021	8.13005	20 	1  	4.87856
69 	94.4185	11554.5	13969	9547 	324.464	8.08772	20 	1  	4.86044
70 	93.5995	11549.9	13969	9733 	360.675	7.90018	20 	1  	4.8424 
71 	92.8373	11547.1	13969	9389 	333.359	7.81993	20 	1  	4.88262
72 	92.2368	11558  	13969	9539 	322.473	7.80628	20 	1  	4.95274
73 	91.5588	11562.9	13969	9539 	324.357	7.79443	20 	1  	4.93366
74 	91.3088	11533.5	13969	9537 	348.178	7.75652	20 	1  	4.88688
75 	91.5073	11528  	13969	9386 	354.307	7.76389	20 	1  	4.88085
76 	89.958 	11515.4	13969	9574 	323.588	7.60832	20 	1  	4.87406
77 	88.81  	11515.1	13969	9522 	331.922	7.50346	20 	1  	4.79448
78 	88.0574	11530.9	13969	9238 	400.378	7.50086	20 	1  	4.78714
79 	86.8853	11536  	13969	9535 	373.435	7.33966	20 	1  	4.80303
80 	86.2245	11544.7	13969	9547 	364.587	7.32014	20 	1  	4.81436
81 	86.0998	11557.4	13969	9389 	399.136	7.22852	20 	1  	4.75312
