   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	121.604	11308.9	12992	10309	236.217	6.998  	14 	5  	1.54312
1  	120.915	11270.9	13145	10186	251.52 	7.38048	16 	3  	1.74827
2  	119.447	11260  	13147	9452 	280.395	7.7336 	16 	3  	1.93549
3  	121.767	11274.8	13458	10246	293.726	7.99008	16 	2  	2.04559
4  	119.92 	11269.8	13458	10016	321.371	8.23168	16 	1  	2.18632
5  	119.459	11259.7	13480	9559 	326.451	8.45059	16 	1  	2.3088 
6  	120.871	11259.5	13480	9559 	322.219	8.57594	17 	3  	2.37086
7  	119.83 	11237  	13480	9207 	317.293	8.77559	17 	1  	2.51077
8  	117.146	11254.1	13480	9943 	315.131	8.95285	18 	1  	2.5932 
9  	118.838	11260.4	13517	9505 	304.707	9.01569	19 	1  	2.73176
10 	116.903	11253  	13517	9626 	309.832	9.15068	20 	1  	2.87897
11 	117.049	11241.1	13517	9452 	313.116	9.22266	20 	1  	2.98715
12 	117.612	11248.4	13517	9452 	316.654	9.30409	20 	1  	3.20105
13 	116.289	11233.5	13517	9452 	291.918	9.42607	20 	1  	3.31125
14 	114.484	11229.5	13517	9563 	263.456	9.53786	20 	1  	3.38415
15 	116.315	11248.2	13517	9755 	289.752	9.52519	20 	1  	3.4788 
16 	113.804	11244.8	13517	9127 	312.505	9.63056	20 	1  	3.51577
17 	114.069	11251.5	13517	9626 	299.398	9.65058	20 	1  	3.5867 
18 	113.968	11248.2	13517	9626 	298.459	9.63198	20 	1  	3.75315
19 	114.053	11262.3	13517	9626 	297.77 	9.60769	20 	1  	3.823  
20 	111.856	11259.9	13517	9626 	303.8  	9.60269	20 	1  	3.88628
21 	110.189	11232.9	13517	9557 	302.376	9.60728	20 	1  	4.09244
22 	111.569	11248.5	13517	9755 	295.536	9.68451	20 	1  	4.1031 
23 	110.327	11240.6	13517	9384 	253.002	9.79198	20 	1  	4.02386
24 	109.023	11240.2	13517	9702 	266.513	9.75429	20 	1  	4.13102
25 	108.676	11244.5	13517	9626 	311.12 	9.77567	20 	1  	4.08035
26 	109.213	11240.2	13517	9626 	289.712	9.86907	20 	1  	4.12977
27 	108.799	11245.3	13517	9684 	293.14 	9.87879	20 	1  	4.23555
28 	108.007	11240.9	13517	10258	206.431	9.87335	20 	1  	4.33444
29 	107.728	11228.1	13517	9626 	222.007	9.86792	20 	1  	4.3125 
30 	105.668	11232.7	13517	9878 	239.127	9.81356	20 	1  	4.25561
31 	106.93 	11234.1	13517	9822 	239.547	9.81955	20 	1  	4.35904
32 	103.751	11229.2	13517	9453 	288.137	9.74484	20 	1  	4.42941
33 	103.041	11228.1	13517	9251 	319.563	9.68352	20 	1  	4.50333
34 	102.572	11238.5	13517	9791 	272.109	9.62617	20 	1  	4.57364
35 	102.34 	11232.8	13517	9435 	286.585	9.56903	20 	1  	4.68394
36 	101.31 	11232.2	13517	9789 	322.514	9.61266	20 	1  	4.62433
37 	100.423	11217.1	13517	9452 	288.553	9.5632 	20 	1  	4.65109
38 	98.5518	11223.8	13517	9452 	320.439	9.44527	20 	1  	4.61247
39 	98.3684	11238.4	13517	9171 	334.072	9.50556	20 	1  	4.65693
40 	97.2352	11238.1	13517	9406 	313.11 	9.48983	20 	1  	4.73692
41 	97.1452	11224.8	13517	9477 	292.747	9.42804	20 	1  	4.7678 
42 	95.9763	11223.3	13517	9453 	266.983	9.37385	20 	1  	4.82876
43 	95.7906	11243.3	13522	9453 	301.417	9.29963	20 	1  	4.78127
44 	94.4885	11264.8	13522	9458 	344.018	9.30275	20 	1  	4.79469
45 	93.5502	11258.2	13522	9533 	317.588	9.18681	20 	1  	4.74997
46 	93.5213	11259.6	13522	9458 	365.847	9.04388	20 	1  	4.71082
47 	92.7487	11246.5	13522	9461 	355.025	9.05292	20 	1  	4.73715
