   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
75 	80.328 	10565.7	12696	8763 	296.431	7.55382	20 	1  	4.9484 
76 	80.1364	10550.1	12696	8804 	326.625	7.56672	20 	1  	4.88794
77 	78.5795	10539.3	12696	8424 	319.219	7.42734	20 	1  	4.901  
78 	77.6689	10539.8	12696	8804 	328.42 	7.2677 	20 	1  	4.8368 
79 	77.8409	10552.8	12696	8816 	345.258	7.20862	20 	1  	4.86432
80 	77.0076	10568.5	12696	8732 	330.599	7.1463 	20 	1  	4.804  
81 	76.9469	10558.3	12696	8759 	321.606	7.02749	20 	1  	4.83465
82 	76.2054	10555.8	12696	8759 	321.165	6.93825	20 	1  	4.82699
83 	75.5152	10545.1	12696	8584 	331.931	6.89212	20 	1  	4.783  
84 	75.1731	10548.5	12696	8759 	289.966	6.82393	20 	1  	4.70694
85 	74.2252	10541.8	12696	8759 	295.601	6.80717	20 	1  	4.66949
86 	73.3759	10544.9	12696	8755 	283.038	6.73595	20 	1  	4.63453
87 	73.2395	10529.7	12696	8759 	301.751	6.69218	20 	1  	4.6921 
88 	72.6911	10552.9	12696	8903 	305.464	6.65705	20 	1  	4.633  
89 	72.0101	10560.3	12696	9077 	272.245	6.55932	20 	1  	4.64747
90 	71.9836	10562.3	12696	8755 	239.465	6.51438	20 	1  	4.63811
91 	71.9145	10568.2	12696	8755 	281.414	6.46115	20 	1  	4.67691
92 	70.9958	10563.4	12696	9077 	247.73 	6.37774	20 	1  	4.67879
93 	70.4061	10570.6	12696	9077 	251.459	6.3569 	20 	1  	4.66997
94 	69.6681	10571  	12696	8858 	287.872	6.31092	20 	1  	4.69641
95 	69.9128	10565.6	12696	8750 	293.957	6.31544	20 	1  	4.63006
96 	69.8868	10570.7	12696	8757 	309.913	6.27303	20 	1  	4.612  
97 	69.1112	10560.4	12696	8831 	276.628	6.19732	20 	1  	4.56626
98 	68.8135	10554.2	12696	8759 	271.293	6.14691	20 	1  	4.53645
99 	68.693 	10557.3	12696	8984 	221.023	6.10167	20 	1  	4.49311
100	68.0655	10578.5	12696	8759 	291.009	5.99002	20 	1  	4.39746
101	67.8543	10570  	12696	8758 	329.91 	5.98007	20 	1  	4.39264
102	67.3166	10571.3	12696	8758 	316.836	5.96186	20 	1  	4.35911
103	67.2251	10559.6	12696	8583 	329.854	5.88742	20 	1  	4.33115
104	67.154 	10552.7	12696	8583 	317.69 	5.89587	20 	1  	4.36372
105	67.3578	10555.6	12696	8755 	310.18 	5.82838	20 	1  	4.33463
106	66.7239	10546.1	12696	8594 	332.356	5.80395	20 	1  	4.36016
107	66.0045	10559.6	12696	8594 	347.937	5.70066	20 	1  	4.32319
108	66.2156	10580.1	12696	8594 	330.244	5.69458	20 	1  	4.36571
109	66.0047	10573.8	12696	8594 	332.929	5.57377	20 	1  	4.33045
110	65.2147	10573.2	12696	8730 	286.848	5.49918	20 	1  	4.30102
111	64.7328	10569.1	12696	8564 	294.099	5.4134 	20 	1  	4.20325
112	63.6398	10555.5	12696	8890 	276.164	5.29853	20 	1  	4.0192 
113	62.6493	10564  	12696	8577 	281.235	5.21336	20 	1  	3.94941
114	62.5581	10560.3	12696	8594 	247.977	5.16748	20 	1  	3.94757
115	62.5466	10575.6	12696	9077 	261.409	5.13149	20 	1  	3.90728
116	62.4665	10556.6	12696	8913 	253.485	5.10697	20 	1  	3.84272
117	62.3347	10549  	12696	8913 	230.674	5.09871	20 	1  	3.81298
118	61.6369	10537.4	12696	8756 	243.49 	5.01454	20 	1  	3.77023
119	61.3075	10542.6	12696	8622 	264.315	4.98871	20 	1  	3.72198
120	60.6508	10547  	12696	8617 	249.48 	4.95008	19 	1  	3.64695
121	60.4526	10552.3	12696	8752 	299.913	4.94051	19 	1  	3.61241
122	60.1475	10547.8	12696	9070 	276.709	4.93098	19 	1  	3.62088
123	59.6019	10549.2	12696	9077 	241.077	4.92147	19 	1  	3.64295
124	59.6047	10553.3	12696	8758 	240.301	4.8576 	19 	1  	3.69006
125	59.1734	10557.4	12696	8758 	257.677	4.78914	20 	1  	3.64875
126	58.9959	10544.2	12696	8759 	291.095	4.70016	20 	1  	3.62994
127	58.4276	10561.7	12696	8897 	256.672	4.62898	19 	1  	3.57061
128	58.4239	10559.9	12696	8897 	253.135	4.61049	19 	1  	3.57067
129	57.8907	10565.8	12696	9077 	246.429	4.55397	20 	1  	3.54465
130	57.6628	10564.8	12696	8759 	260.845	4.47861	20 	1  	3.49812
131	56.8716	10559  	12696	8759 	267.777	4.42563	20 	1  	3.51635
132	57.1324	10542.7	12696	9054 	234.601	4.41232	20 	1  	3.46943
133	56.6991	10562  	12696	9505 	243.591	4.33754	19 	1  	3.35111
134	56.2907	10560.4	12696	9077 	221.463	4.29764	18 	1  	3.20746
135	56.1796	10559.4	12696	8759 	234.728	4.24371	18 	1  	3.16159
136	55.9812	10547.9	12696	8424 	237.597	4.14443	19 	1  	3.13153
137	55.1564	10560.5	12696	8424 	248.898	4.06426	19 	1  	3.10131
138	54.6712	10550.1	12696	8424 	245.898	4      	19 	1  	3.10283
139	54.8529	10550.3	12696	9077 	223.373	3.98906	19 	1  	3.05546
140	54.2007	10553.2	12696	9077 	218.107	3.95788	19 	1  	3.0292 
141	54.1914	10564.5	12696	8759 	263.987	3.93925	19 	1  	2.98872
142	54.2696	10565.9	12696	9077 	220.421	3.87714	19 	1  	2.95726
143	53.9047	10557.1	12696	8759 	279.037	3.87578	19 	1  	2.95884
144	53.5238	10549.9	12696	8759 	247.446	3.77829	18 	1  	2.93107
145	53.2127	10549.3	12696	8758 	257.186	3.71053	17 	1  	2.89947
146	53.3177	10553.6	12696	9098 	236.315	3.67233	17 	1  	2.83621
147	52.8104	10544.1	12696	8758 	249.671	3.63272	17 	1  	2.79897
148	52.514 	10538.8	12696	8385 	312.325	3.60401	17 	1  	2.81292
149	52.4273	10552.7	12696	8581 	288.797	3.58923	17 	1  	2.83368
150	52.0644	10541.7	12696	8755 	280.505	3.5576 	17 	1  	2.81279
151	51.9109	10551  	12696	8759 	244.507	3.5046 	17 	1  	2.78002
152	52.0008	10550.7	12696	8755 	222.984	3.45482	17 	1  	2.73649
153	51.4859	10554.9	12696	9432 	188.671	3.40214	17 	1  	2.69308
154	51.9571	10557.1	12696	8760 	243.533	3.35878	17 	1  	2.64046
155	51.256 	10549.4	12696	8759 	241.325	3.3064 	17 	1  	2.59497
156	51.6201	10548.9	12696	8760 	239.846	3.27093	17 	1  	2.58251
157	51.1535	10544.8	12696	8581 	248.145	3.21884	17 	1  	2.53561
158	51.2331	10552.1	12696	8581 	240.18 	3.20637	16 	1  	2.49793
159	50.5621	10549.9	12696	9077 	229.238	3.15758	16 	1  	2.48133
160	50.4   	10548.9	12696	8758 	219.223	3.13313	16 	1  	2.421  
161	50.1766	10553  	12696	8714 	208.993	3.09819	16 	1  	2.37898
162	50.3513	10550.4	12696	8854 	233.382	3.04072	16 	1  	2.35528
163	50.1052	10541.6	12696	8583 	239.673	3.00904	17 	1  	2.36565
164	49.9781	10554.4	12696	9035 	222.622	2.99248	17 	1  	2.3108 
165	49.9532	10564.9	12696	9077 	241.299	2.95495	17 	1  	2.28083
166	49.8987	10564.4	12696	9412 	219.83 	2.92654	17 	1  	2.28331
167	49.7652	10561.8	12696	8960 	222.79 	2.88922	15 	1  	2.2138 
168	49.6104	10558.6	12696	8755 	235.449	2.84006	15 	1  	2.15397
169	49.2442	10562.6	12696	8519 	253.335	2.81493	15 	1  	2.1486 
170	49.2349	10548  	12696	8519 	269.566	2.77794	15 	1  	2.10029
171	48.9571	10557.7	12696	8851 	231.064	2.76786	15 	1  	2.08873
172	48.924 	10557.9	12696	8759 	232.192	2.7474 	15 	1  	2.07406
173	49.0587	10569  	12696	8654 	254.876	2.69436	15 	1  	2.00483
174	49.14  	10559.5	12696	8795 	229.779	2.68889	15 	1  	1.99654
175	48.136 	10561.8	12696	9077 	248.07 	2.64497	15 	1  	1.99363
176	48.2341	10565.5	12696	9519 	233.199	2.60561	15 	1  	1.94142
177	48.2379	10555.9	12696	8759 	227.896	2.58112	15 	1  	1.90599
178	48.1566	10545.2	12696	8759 	153.05 	2.53903	15 	1  	1.86855
179	48.0193	10548.9	12696	8759 	204.216	2.51029	15 	1  	1.88957
180	47.5783	10543  	12696	8796 	193.162	2.48164	13 	1  	1.82011
181	48.1785	10552.6	12696	8796 	219.434	2.4912 	13 	1  	1.80357
182	47.886 	10552  	12696	9077 	195.994	2.46559	13 	1  	1.77668
183	47.8097	10549.6	12696	9018 	170.882	2.45322	13 	1  	1.75782
184	47.8238	10545.1	12696	8759 	183.204	2.41898	13 	1  	1.76037
185	47.7724	10562.3	12696	8759 	213.165	2.39213	13 	1  	1.76023
186	47.6174	10545.2	12696	8759 	163.201	2.34643	14 	1  	1.6672 
187	47.4558	10561.2	12696	9077 	178.182	2.33721	14 	1  	1.67131
188	47.3587	10551  	12696	8755 	183.612	2.3164 	14 	1  	1.65493
189	47.3014	10556.1	12696	9077 	213.714	2.29275	14 	1  	1.6316 
190	47.6775	10549  	12696	8481 	233.963	2.27062	14 	1  	1.61415
191	47.7068	10543.3	12696	9077 	203.926	2.25867	14 	1  	1.61849
192	47.2506	10550.5	12696	8522 	181.046	2.25397	14 	1  	1.63003
193	47.256 	10547.6	12696	8968 	175.656	2.2464 	14 	1  	1.63661
194	47.1515	10546.8	12696	8968 	165.99 	2.24604	14 	1  	1.61598
195	47.1273	10540.4	12696	8913 	184.074	2.22126	14 	1  	1.5811 
196	47.3169	10544.7	12696	8913 	174.259	2.20947	14 	1  	1.56422
197	47.3871	10549.6	12696	8575 	228.077	2.2149 	14 	1  	1.55775
198	47.52  	10555.6	12696	8759 	194.656	2.2103 	14 	1  	1.57597
199	47.2831	10556.7	12696	9077 	202.919	2.19143	14 	1  	1.55855
200	47.2405	10558.2	12696	9614 	173.232	2.17404	14 	1  	1.54383
201	47.487 	10559.5	12696	9520 	175.331	2.16239	14 	1  	1.51793
202	47.1434	10557.8	12696	9077 	199.229	2.15078	14 	1  	1.52178
203	47.6914	10556.1	12696	9208 	197.605	2.1733 	14 	1  	1.54702
204	47.5873	10553  	12696	9520 	176.208	2.15035	13 	1  	1.52616
205	47.8011	10555.1	12696	9520 	176.421	2.13881	13 	1  	1.51685
206	47.7799	10547.7	12696	9520 	188.786	2.13013	17 	1  	1.536  
207	47.6767	10551.4	12696	9077 	197.065	2.12712	17 	1  	1.49224
208	47.5501	10558.6	12696	9077 	222.86 	2.11425	16 	1  	1.47463
209	47.4537	10560.1	12696	9077 	208.278	2.10282	16 	1  	1.49624
210	48.0337	10555.7	12696	9077 	221.65 	2.10127	16 	1  	1.51073
211	47.6971	10554.6	12696	9578 	173.076	2.09831	14 	1  	1.48453
212	47.5208	10559.5	12696	9135 	210.275	2.08415	14 	1  	1.48624
213	47.6064	10561.5	12696	8759 	212.424	2.08123	13 	1  	1.45872
214	47.9291	10559.3	12696	9520 	204.231	2.07972	13 	1  	1.46591
215	48.0685	10556.8	12696	9520 	193.688	2.07542	13 	1  	1.4435 
216	47.8267	10555.3	12696	8913 	196.579	2.07671	13 	1  	1.44773
217	47.5902	10558.2	12696	8913 	206.508	2.08357	13 	1  	1.47731
218	47.819 	10561  	12696	8759 	222.82 	2.0751 	13 	1  	1.47861
219	47.4051	10561.1	12696	8759 	227.732	2.05694	12 	1  	1.40469
220	48.2778	10562.9	12696	8913 	217.131	2.05825	12 	1  	1.41301
221	47.9426	10558.8	12696	9694 	169.573	2.05263	12 	1  	1.39846
222	48.0266	10558.1	12696	9520 	166.738	2.05947	12 	1  	1.41345
223	47.7688	10547.4	12696	8594 	154.945	2.04558	12 	1  	1.42079
224	48.0331	10546.6	12696	8759 	130.109	2.04276	12 	1  	1.39836
225	48.2367	10554.7	12696	8759 	163.652	2.03994	12 	1  	1.3856 
226	48.3414	10561.7	12696	9721 	173.377	2.04539	12 	1  	1.37751
227	47.9861	10565.8	12696	8854 	195.353	2.05082	12 	1  	1.40697
228	48.3145	10559  	12696	8854 	212.508	2.04938	12 	1  	1.41238
229	48.2945	10556.6	12696	8854 	195.595	2.04247	12 	1  	1.416  
230	48.3352	10550  	12696	8758 	186.351	2.03967	12 	1  	1.41704
231	47.9289	10549.9	12696	9806 	103.362	2.03005	12 	1  	1.39444
232	48.5243	10554.2	12696	9077 	161.22 	2.04366	12 	1  	1.41836
233	48.4084	10556.9	12696	9302 	184.163	2.03406	12 	1  	1.42197
234	48.0852	10559.7	12696	9806 	204.073	2.02993	12 	1  	1.43491
235	48.3279	10550.5	12696	9903 	136.688	2.02717	12 	1  	1.42829
236	48.4556	10549  	12696	9836 	121.729	2.02307	12 	1  	1.40004
237	48.5116	10548.4	12696	9836 	108.256	2.01762	12 	1  	1.39917
238	48.6391	10552.2	12696	10116	129.311	2.01083	12 	1  	1.38907
239	48.9077	10550.7	12696	8821 	147.731	2.01216	12 	1  	1.37786
240	48.9944	10549.6	12696	8821 	175.107	2.0135 	14 	1  	1.41986
241	48.6341	10548.3	12696	8821 	163.345	2.01752	14 	1  	1.44847
242	49.0581	10556.9	12696	8821 	185.741	2.01211	14 	1  	1.41083
243	48.9499	10555.7	12696	8821 	168.956	2.01478	14 	1  	1.42125
244	48.8945	10548.6	12696	8821 	169.309	2.00403	14 	1  	1.39654
245	49.0268	10550  	12696	8821 	181.362	1.99866	14 	1  	1.36943
246	49.4264	10557.9	12696	8973 	171.776	2.00535	14 	1  	1.37485
247	49.2963	10554.4	12696	8759 	169.897	2.00267	14 	1  	1.37782
248	48.9242	10546.3	12696	8755 	184.747	1.99866	14 	1  	1.39855
249	49.3468	10550.1	12696	8759 	170.292	2.00133	14 	1  	1.42127
250	49.3614	10557.3	12696	9512 	193.175	1.99068	13 	1  	1.39475
251	49.3949	10560.9	12696	9512 	213.767	1.98404	13 	1  	1.37696
252	49.6436	10564.4	12696	8759 	236.94 	1.98539	13 	1  	1.36589
253	49.8188	10558.9	12696	8759 	202.071	1.99072	13 	1  	1.3776 
254	49.583 	10563  	12696	9077 	208.976	1.97616	13 	1  	1.35078
255	49.5785	10553.6	12696	8758 	174.097	1.96958	13 	1  	1.32153
256	49.3592	10551.4	12696	8583 	203.014	1.97226	13 	1  	1.33365
257	49.5284	10543.7	12696	8755 	161.353	1.96966	13 	1  	1.33864
258	49.8806	10540  	12696	8755 	158.686	1.97233	12 	1  	1.31997
259	49.3302	10542.3	12696	8755 	147.485	1.95921	12 	1  	1.26165
260	49.9638	10541.4	12696	8755 	148.853	1.95795	12 	1  	1.26961
261	49.6937	10543  	12696	8755 	156.089	1.96325	12 	1  	1.26272
262	49.4319	10546.6	12696	8755 	179.52 	1.9633 	11 	1  	1.26189
263	49.8405	10544.2	12696	8755 	145.743	1.9555 	13 	1  	1.27423
264	50.0427	10547.7	12696	8755 	160.272	1.95686	13 	1  	1.29634
265	50.0661	10546  	12696	8424 	177.799	1.95561	13 	1  	1.28685
266	50.4693	10550.9	12696	8424 	201.012	1.95567	13 	1  	1.29309
267	50.1411	10553.9	12696	9135 	200.901	1.96094	13 	1  	1.29945
268	50.1527	10540.7	12696	8913 	142.796	1.96099	13 	1  	1.30261
269	50.4486	10542  	12696	8913 	143.025	1.95844	13 	1  	1.31261
270	50.2821	10546  	12696	8913 	147.477	1.9559 	13 	1  	1.30275
271	50.6241	10548.2	12696	8913 	157.97 	1.95466	13 	1  	1.30236
272	50.5706	10551.3	12696	8834 	152.572	1.95602	13 	1  	1.31392
273	50.3902	10558.6	12696	9520 	184.672	1.95736	14 	1  	1.32341
274	50.2524	10552.2	12696	9414 	148.626	1.9471 	14 	1  	1.31337
275	50.5696	10549.9	12696	8424 	151.361	1.95361	14 	1  	1.32693
276	50.863 	10549.5	12696	9077 	136.37 	1.96139	14 	1  	1.34654
277	50.7485	10551.9	12696	9077 	162.742	1.96272	14 	1  	1.3481 
278	50.8169	10549  	12696	9353 	113.323	1.97433	14 	1  	1.36877
279	50.7666	10553  	12696	9520 	147.666	1.97179	14 	1  	1.37625
280	51.0629	10549.1	12696	8759 	156.742	1.96671	13 	1  	1.34704
281	50.9537	10552.7	12696	8759 	174.429	1.96547	13 	1  	1.36454
282	51.1449	10555.7	12696	9520 	168.299	1.9719 	13 	1  	1.36429
283	51.3561	10550.2	12696	9520 	141.63 	1.97449	13 	1  	1.3569 
284	51.5688	10552  	12696	8922 	168.474	1.98217	13 	1  	1.36365
285	51.7456	10554.3	12696	8922 	155.499	1.99364	13 	1  	1.39107
286	51.5328	10551.6	12696	8575 	178.859	1.98221	12 	1  	1.33364
287	51.6335	10550.8	12696	8575 	183.505	1.98223	12 	1  	1.33469
288	51.5676	10557.4	12696	9507 	184.114	1.98479	12 	1  	1.32339
289	51.9775	10555.8	12696	9507 	183.865	1.98228	12 	1  	1.28956
290	51.6948	10560.9	12696	9077 	221.089	1.97598	12 	1  	1.27335
291	51.799 	10559.2	12696	9507 	199.462	1.97096	12 	1  	1.26248
292	51.9994	10559.7	12696	9507 	183.451	1.971  	12 	1  	1.27065
293	51.8524	10558.9	12696	8922 	192.588	1.97229	12 	1  	1.27334
294	51.9505	10556.9	12696	8922 	179.032	1.96604	12 	1  	1.26296
295	52.1787	10557.4	12696	9507 	173.32 	1.96357	11 	1  	1.23595
296	51.6989	10558.3	12696	9815 	171.189	1.96738	11 	1  	1.25593
297	52.229 	10557.4	12696	9761 	166.2  	1.97243	11 	1  	1.25925
298	52.1436	10561.4	12696	9512 	179.637	1.97497	11 	1  	1.25553
299	52.4778	10556  	12696	8944 	174.364	1.97125	11 	1  	1.23508
