   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	108.085	10610.7	12280	8574 	261.944	7.07585	14 	5  	1.48654
1  	107.683	10600  	12280	9155 	274.069	7.41633	14 	5  	1.68777
2  	107.62 	10580.6	12333	8804 	301.689	7.70179	15 	3  	1.83259
3  	107.026	10570.2	12333	8804 	286.927	7.9623 	15 	3  	1.99119
4  	107.103	10575.8	12333	9052 	269.327	8.19802	19 	1  	2.24984
5  	107.138	10568.7	12333	8777 	285.876	8.43083	19 	2  	2.4113 
6  	106.507	10568.2	12428	8777 	282.831	8.54635	19 	2  	2.45739
7  	106.644	10571.5	12428	8794 	257.92 	8.70079	19 	1  	2.70189
8  	105.863	10562  	12428	8931 	271.716	8.83497	19 	1  	2.84579
9  	105.339	10560.2	12485	8981 	261.467	8.94706	19 	1  	2.98741
10 	105.109	10565.4	12485	8837 	299.39 	9.09198	20 	2  	3.14511
11 	105.681	10552.3	12485	8816 	288.792	9.2168 	20 	1  	3.34738
12 	105.022	10541.3	12485	8437 	282.549	9.31774	20 	1  	3.40428
13 	103.621	10537.9	12485	9259 	236.397	9.47276	20 	1  	3.51874
14 	103.716	10558.3	12487	9418 	256.983	9.55146	20 	1  	3.57646
15 	103.468	10559.5	12487	8595 	244.185	9.53488	20 	1  	3.70009
16 	102.152	10550.9	12487	8497 	267.984	9.60735	20 	1  	3.78669
17 	102.418	10544.6	12487	8831 	262.339	9.65637	20 	1  	3.86271
18 	101.221	10550.3	12487	9032 	244.995	9.69942	20 	1  	3.92981
19 	100.351	10558.4	12487	8800 	256.863	9.79231	20 	1  	4.04531
20 	100.286	10557.6	12487	8806 	238.082	9.76392	20 	1  	4.19395
21 	99.5607	10562.3	12487	8814 	272.153	9.88889	20 	1  	4.23667
22 	98.2197	10560  	12675	8960 	264.547	9.92925	20 	1  	4.34294
23 	97.9194	10562.5	12675	9032 	247.191	9.91603	20 	1  	4.41422
24 	98.4529	10551.3	12675	9032 	276.752	9.82476	20 	1  	4.51661
25 	96.8751	10533.3	12675	8960 	271.27 	9.76046	20 	1  	4.59497
26 	96.152 	10543.7	12767	9032 	296.255	9.71727	20 	1  	4.63566
27 	94.8043	10566.8	12767	8804 	278.513	9.68939	20 	1  	4.70635
28 	94.5077	10543.7	12767	8857 	278.975	9.66352	20 	1  	4.66903
29 	93.6173	10553.6	12767	9072 	257.679	9.66038	20 	1  	4.70465
30 	93.1151	10559.3	12767	8771 	283.333	9.53107	20 	1  	4.66752
31 	93.5969	10549.9	12767	9032 	284.469	9.54511	20 	1  	4.6299 
32 	93.2961	10563.3	12767	8804 	306.737	9.49343	20 	1  	4.76172
33 	91.647 	10554.6	12767	8841 	263.133	9.49251	20 	1  	4.7142 
34 	92.2618	10560.6	12767	8841 	294.487	9.50841	20 	1  	4.78192
35 	91.1328	10561.1	12767	8800 	317.849	9.44776	20 	1  	4.85394
36 	90.628 	10578  	12767	8735 	335.319	9.4879 	20 	1  	4.82818
37 	89.6401	10568.2	12767	8597 	351.444	9.42007	20 	1  	4.72851
38 	89.1   	10567  	12767	9157 	303.464	9.36364	20 	1  	4.71659
39 	88.1722	10570.6	12767	8597 	362.807	9.26667	20 	1  	4.73279
40 	86.045 	10555.3	12767	8597 	318.266	9.08503	20 	1  	4.80259
41 	85.2139	10560  	12767	8800 	276.639	8.96125	20 	1  	4.83037
42 	84.3514	10557  	12767	8856 	240.155	8.93002	20 	1  	4.83453
43 	84.1584	10562.1	12767	8594 	299.731	8.89522	20 	1  	4.86566
44 	83.9675	10553.5	12767	9032 	260.323	8.83119	20 	1  	4.95011
45 	83.8934	10563.9	12767	9032 	290.373	8.83516	20 	1  	4.96751
46 	83.0989	10570.5	12767	8663 	319.666	8.76417	20 	1  	4.94366
47 	81.892 	10547.6	12767	8663 	318.404	8.70803	20 	1  	4.99804
48 	81.2957	10580.6	12776	8719 	347.727	8.68306	20 	1  	5.00835
49 	80.8435	10574.6	12776	8710 	333.373	8.67455	20 	1  	4.99031
50 	80.6105	10540.4	12776	8710 	353.899	8.69147	20 	1  	5.00627
51 	79.9524	10535.9	12776	8864 	335.071	8.69384	20 	1  	4.9839 
52 	78.6762	10529.8	12776	8409 	381.996	8.60759	20 	1  	4.95365
53 	78.0665	10559.6	12776	8864 	315.252	8.5343 	20 	1  	4.99853
54 	78.0254	10545.9	12776	9015 	268.362	8.51171	20 	1  	4.97936
55 	77.5527	10570.4	12776	8804 	296.297	8.51978	20 	1  	4.94444
56 	76.8641	10560.9	12776	9032 	301.096	8.47397	20 	1  	5.01718
57 	76.2877	10556.3	12776	8802 	318.309	8.41219	20 	1  	4.99053
58 	76.1956	10551  	12776	8352 	316.215	8.33631	20 	1  	4.91006
59 	74.8759	10540.1	12776	8802 	302.264	8.20536	20 	1  	4.95973
60 	74.7914	10549.3	12776	8800 	302.454	8.18717	20 	1  	5.03594
61 	74.3488	10560.2	12776	8800 	310.012	8.18683	20 	1  	5.06143
62 	74.2379	10554.6	12776	8800 	274.534	8.01421	20 	1  	4.97237
63 	72.9425	10538.8	12776	8800 	280.285	7.92199	20 	1  	5.01957
64 	72.4198	10544.9	12776	9032 	248.305	7.85133	20 	1  	4.96884
65 	71.8186	10546.6	12776	8800 	279.329	7.77385	20 	1  	4.85679
66 	70.7905	10550.4	12776	9032 	275.848	7.71429	20 	1  	4.8588 
67 	69.9729	10556.5	12776	8997 	270.732	7.72535	20 	1  	4.86855
68 	68.8906	10552  	12776	8597 	291.481	7.71705	20 	1  	4.87298
69 	68.4834	10554  	12776	8342 	335.251	7.63158	20 	1  	4.84761
70 	67.7242	10550.6	12776	8597 	278.077	7.48511	20 	1  	4.84445
71 	68.1095	10549.9	12776	8317 	343.666	7.42483	20 	1  	4.85376
72 	67.1301	10523.8	12776	8352 	339.865	7.33682	20 	1  	4.81671
73 	65.7751	10561.6	12776	8604 	329.64 	7.28049	20 	1  	4.83271
74 	66.1458	10561.8	12776	8447 	318.247	7.25391	20 	1  	4.85636
75 	65.2466	10567.4	12777	9032 	282.222	7.14583	20 	1  	4.83041
76 	65.3559	10562.3	12777	8597 	300.474	7.10919	20 	1  	4.84529
77 	64.8172	10546.2	12777	8802 	257.482	7.01038	20 	1  	4.96805
78 	64.4154	10541.7	12777	8802 	327.562	6.96891	20 	1  	4.93506
79 	63.8228	10533.1	12777	8802 	318.831	6.87414	20 	1  	4.91335
80 	62.8706	10548.6	12777	8597 	297.739	6.8537 	20 	1  	4.9068 
81 	62.5469	10557.4	12777	8335 	327.892	6.75945	20 	1  	4.84543
82 	61.8953	10545.7	12777	8781 	319.442	6.68782	20 	1  	4.7542 
83 	61.2251	10546.8	12777	8409 	351.575	6.58904	20 	1  	4.79465
84 	61.8736	10531  	12777	8409 	348.755	6.4735 	20 	1  	4.73572
85 	60.2708	10546.8	12777	8800 	326.241	6.41297	20 	1  	4.76908
86 	60.1013	10548.1	12777	8800 	309.622	6.41738	20 	1  	4.70759
87 	59.6733	10553.3	12777	8802 	287.553	6.30272	20 	1  	4.60222
88 	59.6608	10546.8	12777	8800 	312.684	6.30221	20 	1  	4.60202
89 	59.5252	10557.9	12777	8800 	332.103	6.22881	20 	1  	4.62163
90 	58.8966	10561.4	12777	8800 	353.55 	6.14044	20 	1  	4.66461
91 	58.5026	10544.5	12777	8804 	346.28 	6.10642	20 	1  	4.64523
92 	57.5597	10560.8	12777	8595 	341.082	5.9747 	20 	1  	4.64355
93 	56.8203	10576.2	12777	8802 	329.741	5.90067	20 	1  	4.52102
94 	56.8634	10572  	12777	9071 	284.614	5.85042	20 	1  	4.49345
95 	56.0373	10550.2	12777	9032 	282.6  	5.79195	20 	1  	4.37967
96 	56.0569	10557.2	12777	8804 	283.334	5.74874	20 	1  	4.41566
97 	55.0573	10542.1	12777	8800 	288.786	5.61204	20 	1  	4.41569
98 	54.2935	10552.9	12777	8594 	290.657	5.51419	20 	1  	4.42667
99 	54.9157	10566.1	12777	9032 	307.19 	5.48   	20 	1  	4.41546
100	54.5152	10555.7	12777	8802 	288.843	5.40932	20 	1  	4.30287
101	53.8467	10566.6	12777	8802 	308.015	5.37043	20 	1  	4.24311
102	53.4892	10545.8	12777	8802 	298.917	5.34163	20 	1  	4.21512
103	53.4021	10555  	12777	8848 	330.857	5.2798 	20 	1  	4.19115
