   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std    
0  	130.391	10968.8	12817	9705	266.421	7.03992	14 	5  	1.49597
1  	130.498	10938.5	12817	8970	300.131	7.33267	14 	4  	1.67442
2  	128.947	10925.2	12817	8970	245.666	7.64016	14 	3  	1.86304
3  	130.83 	10915.4	12817	9516	263.563	7.84524	18 	2  	2.06344
4  	128.168	10923.1	12817	9431	275.124	8.07723	18 	2  	2.29247
5  	129.766	10923  	12817	9198	275.751	8.25494	19 	1  	2.46482
6  	128.813	10917.9	12817	9056	256.474	8.46154	19 	1  	2.55048
7  	128.445	10884.9	12817	8970	281.951	8.59449	19 	1  	2.6422 
8  	127.791	10899.7	12817	9248	296.576	8.72888	20 	1  	2.72966
9  	127.812	10888.6	12817	8970	283.744	8.78431	20 	1  	2.78732
10 	125.902	10878.5	12817	8970	317.749	8.86106	20 	2  	2.94009
11 	125.647	10888.2	12817	8970	325.256	8.96094	20 	2  	3.03148
12 	125.498	10881.1	12817	8970	318.011	9.07018	20 	1  	3.13674
13 	124.741	10895.4	12817	9249	317.104	9.16732	20 	1  	3.28942
14 	123.937	10921.2	12817	9292	319.923	9.26019	20 	1  	3.34407
15 	122.842	10901.1	12817	9069	310.313	9.19767	20 	1  	3.46182
16 	122.046	10906.7	12817	8913	341.833	9.30174	20 	1  	3.53675
17 	120.85 	10901.1	12817	9055	318.129	9.34363	20 	1  	3.69619
18 	120.32 	10896.5	12817	8970	330.444	9.37187	20 	1  	3.69638
19 	120.683	10904.6	12817	9268	265.618	9.34231	20 	1  	3.8278 
20 	119.302	10878.6	12817	8970	265.016	9.34933	20 	1  	3.91327
21 	118.778	10881.9	12817	8970	263.435	9.36015	20 	1  	4.0344 
22 	118.201	10911.5	12998	9515	239.952	9.38815	20 	1  	4.18278
23 	117.477	10890.9	12998	8970	273.813	9.41221	20 	1  	4.19855
