   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	127.949	12030.5	13105	10777	247.228	7.13573	13 	5  	1.49167
1  	127.132	12014.1	13604	10366	261.345	7.42829	16 	5  	1.71059
2  	127.156	11967.7	13604	10365	298.191	7.72565	16 	5  	1.90851
3  	126.091	11960.8	13604	10669	259.116	7.93651	17 	1  	2.04511
4  	125.418	11960.2	13604	9886 	285.245	8.16832	20 	1  	2.19301
5  	126.455	11956.2	13604	9886 	288.719	8.40119	20 	1  	2.33954
6  	125.423	11985.2	13959	10198	300.236	8.59369	20 	1  	2.47684
7  	125.157	11955.3	13959	10181	294.859	8.79921	20 	1  	2.69934
8  	125.205	11949.4	14199	10181	292.65 	8.88605	20 	1  	2.77209
9  	124.478	11935.4	14199	10254	275.912	9.05686	20 	1  	2.88449
10 	124.131	11956.4	14285	9780 	318.118	9.14873	20 	1  	2.97238
11 	123.338	11947.8	14287	9980 	304.379	9.27539	20 	1  	3.15553
12 	123.16 	11958.3	14287	10241	316.601	9.35283	20 	1  	3.20305
13 	124.279	11947.8	14287	10555	285.613	9.38132	20 	1  	3.32051
14 	122.374	11968.1	14287	11086	274.302	9.46796	20 	1  	3.4428 
15 	122.019	11940.3	14287	10066	350.406	9.51938	20 	1  	3.51927
16 	121.699	11930.8	14287	10325	334.031	9.54352	20 	1  	3.57843
17 	121.482	11938.1	14287	10327	354.584	9.66409	20 	1  	3.59095
18 	121.827	11951.4	14287	9938 	339.025	9.7264 	20 	1  	3.70833
19 	121.311	11916.2	14287	10072	311.322	9.78462	20 	1  	3.8275 
20 	121.04 	11933  	14323	10304	315.949	9.88676	20 	1  	3.8609 
21 	119.982	11940.5	14323	10241	283.916	9.92146	20 	1  	4.04093
22 	119.218	11955.2	14331	10463	284.186	9.95985	20 	1  	4.06641
23 	119.32 	11943  	14347	9985 	324.18 	9.97901	20 	1  	4.0462 
24 	117.378	11947.8	14347	10463	287.88 	10.021 	20 	1  	4.18177
25 	117.612	11952  	14347	10606	308.587	9.96388	20 	1  	4.27441
26 	117.282	11940.8	14347	10502	271.019	9.97723	20 	1  	4.29194
27 	115.724	11953.2	14347	10606	289.729	9.99053	20 	1  	4.30313
28 	115.666	11940.1	14347	10601	314.963	9.98488	20 	1  	4.35432
29 	115.146	11927  	14347	9711 	298.638	10.0283	20 	1  	4.4975 
30 	114.052	11948.3	14347	9979 	306.423	10.1262	20 	1  	4.4634 
31 	114.362	11952.2	14347	10090	318.9  	10.0508	20 	1  	4.50097
32 	112.232	11944.8	14347	10209	277.06 	10.0225	20 	1  	4.57289
33 	111.866	11934.4	14347	10144	326.99 	10.0824	20 	1  	4.63466
34 	111.686	11933.9	14347	9660 	343.176	10.0505	20 	1  	4.61967
