   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min 	std    	avg    	max	min	std     
29 	107.032	10071.7	12024	8491	327.879	9.64906	20 	1  	4.28088 
30 	106.166	10048.9	12049	8510	326.75 	9.67985	20 	1  	4.32476 
31 	106.823	10040.2	12049	8255	341.711	9.70301	20 	1  	4.44792 
32 	105.289	10038  	12050	8268	317.938	9.73734	20 	1  	4.47617 
33 	104.943	10043.3	12050	8096	321.743	9.73408	20 	1  	4.4394  
34 	104.653	10062.3	12050	8096	341.229	9.65607	20 	1  	4.52877 
35 	103.603	10054.3	12053	8692	306.543	9.60634	20 	1  	4.54413 
36 	102.824	10054.2	12053	8902	297.086	9.67039	20 	1  	4.52978 
37 	102.059	10050.2	12053	8474	303.579	9.66729	20 	1  	4.62526 
38 	100.831	10039.9	12053	8051	283.246	9.67347	20 	1  	4.60832 
39 	100.347	10044.4	12053	8469	251.803	9.61111	20 	1  	4.7031  
40 	100.41 	10046.8	12053	8456	266.217	9.57671	20 	1  	4.74177 
41 	99.0097	10048.9	12053	8428	274.001	9.51476	20 	1  	4.74816 
42 	97.7883	10027.6	12053	8142	298.35 	9.46777	20 	1  	4.6824  
43 	97.3222	10038  	12076	8323	289.929	9.42279	20 	1  	4.76869 
44 	95.8513	10047.4	12076	8142	312.134	9.37248	20 	1  	4.80202 
45 	95.8846	10059.1	12076	8905	284.415	9.34249	20 	1  	4.83822 
46 	95.4417	10059.3	12076	8398	307.377	9.30713	20 	1  	4.78923 
47 	94.1554	10034.2	12076	8399	268.478	9.25182	20 	1  	4.79188 
48 	93.7856	10055.4	12076	8777	264.094	9.21311	20 	1  	4.80324 
49 	93.2794	10040.9	12076	8427	241.866	9.21273	20 	1  	4.8125  
50 	92.6554	10025.4	12076	8086	280.406	9.1833 	20 	1  	4.82892 
51 	91.8315	10036.4	12076	8086	300.037	9.15399	20 	1  	4.7909  
52 	91.0588	10039.2	12076	8419	288.66 	9.0651 	20 	1  	4.87561 
53 	90.2745	10030  	12076	8419	296.831	9.04513	20 	1  	4.87532 
54 	90.0356	10033.2	12076	8144	291.299	9.02342	20 	1  	4.89211 
55 	89.618 	10027  	12076	8144	320.108	8.9964 	20 	1  	4.87173 
56 	89.2627	10037.2	12076	8325	302.012	8.91921	20 	1  	4.93137 
57 	88.7766	10051.4	12076	8325	265.902	8.88172	20 	1  	4.86672 
58 	87.2997	10013  	12076	8245	277.561	8.78533	20 	1  	4.88549 
59 	86.563 	10032.6	12076	8550	233.309	8.74464	20 	1  	4.97933 
60 	87.0511	10033.6	12076	8826	221.191	8.69162	20 	1  	4.97617 
61 	85.9325	10013.5	12076	8355	268.647	8.64769	20 	1  	4.94781 
62 	84.6544	10021.4	12076	8174	297.9  	8.53464	20 	1  	4.9225  
63 	83.5777	10033.5	12076	8273	264.329	8.56206	20 	1  	4.92944 
64 	83.2591	10029.2	12076	8356	252.605	8.49735	20 	1  	4.94487 
65 	83.103 	10034.8	12076	8262	247.616	8.35689	20 	1  	4.95704 
66 	82.3824	10010.9	12076	8133	257.189	8.30159	20 	1  	4.88482 
67 	82.2704	10019.7	12076	8443	247.483	8.2588 	20 	1  	4.9428  
68 	81.5855	10024.4	12076	8460	264.818	8.18981	20 	1  	4.91429 
69 	81.5331	10024.5	12076	8601	269.868	8.16842	20 	1  	4.85    
70 	80.7371	10026.6	12076	8690	251.121	8.13835	20 	1  	4.85771 
71 	79.583 	10014.2	12098	8124	303.57 	8.04895	20 	1  	4.76413 
72 	79.1856	10017.2	12098	8243	274.056	8.01222	20 	1  	4.7136  
73 	77.9627	10029.3	12098	7994	264.08 	7.96516	20 	1  	4.76217 
74 	77.7923	10001  	12098	8029	298.52 	7.93217	20 	1  	4.75163 
75 	76.6814	10036.9	12098	8136	298.07 	7.74306	20 	1  	4.80053 
76 	76.1474	10023.1	12098	8174	271.041	7.65338	20 	1  	4.88209 
77 	75.7233	10019.5	12098	8393	278.154	7.64533	20 	1  	4.78396 
78 	75.1974	10005.9	12098	8101	297.072	7.57686	20 	1  	4.7543  
79 	74.5169	10041.3	12098	7947	274.321	7.57069	20 	1  	4.65908 
80 	74.1187	10015.7	12098	8017	285.717	7.56454	20 	1  	4.63297 
81 	73.934 	9993.39	12098	8017	290.923	7.48282	20 	1  	4.66126 
82 	73.0028	10017.4	12098	8335	277.859	7.37736	20 	1  	4.65241 
83 	71.7036	10022.1	12098	8335	254.009	7.28082	20 	1  	4.6283  
84 	71.3288	10044.2	12098	8601	243.803	7.22051	20 	1  	4.69416 
85 	70.3758	10031  	12098	8415	293.065	7.04608	20 	1  	4.58216 
86 	70.4762	10027.9	12098	8093	296.449	6.9523 	20 	1  	4.64712 
87 	68.927 	10024.1	12098	8108	309.16 	6.92687	20 	1  	4.52203 
88 	69.1028	10024.9	12098	8100	305.863	6.94397	19 	1  	4.44417 
89 	68.538 	10021.5	12098	8108	287.795	6.86949	19 	1  	4.42086 
90 	68.2601	10005.4	12098	8108	321.872	6.80034	20 	1  	4.49599 
91 	68.0921	10013.9	12098	8292	296.515	6.78716	20 	1  	4.45912 
92 	67.8298	10020.3	12098	8104	315.32 	6.76728	20 	1  	4.47664 
93 	66.859 	10004.6	12098	7955	291.011	6.6835 	20 	1  	4.42645 
94 	67.0558	10017.3	12098	7955	301.31 	6.65042	20 	1  	4.35895 
95 	66.6604	10011.9	12098	8397	293.48 	6.59732	20 	1  	4.3607  
96 	66.7924	10016.8	12098	7956	313.358	6.49916	20 	1  	4.29039 
97 	66.1737	10022.2	12098	8414	326.28 	6.45151	20 	1  	4.24581 
98 	65.9111	10024.8	12098	8414	313.551	6.3823 	20 	1  	4.25354 
99 	65.1917	10036.7	12098	8176	316.762	6.345  	20 	1  	4.29294 
100	64.2129	10041.6	12098	8107	298.587	6.21131	20 	1  	4.30419 
101	63.5609	10007.7	12098	8025	268.534	6.12126	20 	1  	4.28087 
102	63.0897	10010  	12121	8118	280.157	6.07629	20 	1  	4.23335 
103	63.2009	10002.5	12121	8051	309.864	6.03808	20 	1  	4.24462 
104	62.3036	10013.8	12121	8306	318.071	5.99174	19 	1  	4.25528 
105	62.5659	10027.5	12121	8059	298.424	5.97855	19 	1  	4.23616 
106	62.2662	10027.1	12121	8347	267.978	5.9061 	19 	1  	4.28315 
107	61.3856	10011.7	12121	8347	246.38 	5.85691	19 	1  	4.28978 
108	60.7607	10017.7	12121	8421	237.832	5.78982	20 	1  	4.33588 
109	60.8465	10038.9	12121	8427	267.425	5.72131	20 	1  	4.28429 
110	59.9462	10015  	12121	8243	286.348	5.66939	20 	1  	4.28433 
111	60.0179	10059  	12121	8160	297.232	5.61111	20 	1  	4.24292 
112	59.6027	10037.6	12121	8160	325.407	5.50897	20 	1  	4.25362 
113	59.0045	10023.1	12121	7947	307.186	5.46906	20 	1  	4.18795 
114	59.0226	10019.4	12121	8376	298.859	5.45854	20 	1  	4.11357 
115	58.8664	10041  	12121	8461	252.941	5.40584	20 	1  	4.08961 
116	58.4191	10012.2	12121	8281	282.051	5.38412	20 	1  	3.99797 
117	58.7062	10015.5	12121	8104	266.747	5.31392	20 	1  	3.93949 
118	58.6025	10032.2	12121	8179	259.755	5.2504 	19 	1  	3.90646 
119	58.23  	10016.6	12121	8179	270.132	5.12742	19 	1  	3.86192 
120	57.6409	10027.6	12121	8427	215.611	5.05636	20 	1  	3.93036 
121	57.228 	10035.5	12121	8219	268.952	4.98714	19 	1  	3.83416 
122	56.8082	10018.4	12121	8240	276.194	4.939  	20 	1  	3.86358 
123	56.832 	10016  	12121	8240	245.097	4.86058	20 	1  	3.78146 
124	56.4701	10035.6	12121	8406	269.622	4.7744 	19 	1  	3.75642 
125	55.9171	10033.3	12121	8406	271.444	4.69808	19 	1  	3.6329  
126	55.3596	10026  	12121	8338	223.41 	4.66507	19 	1  	3.62687 
127	55.1291	10027.4	12121	8338	235.098	4.59236	19 	1  	3.56014 
128	54.9125	10046.9	12121	8359	307.431	4.57393	19 	1  	3.57962 
129	54.9212	10027.5	12121	7947	280.481	4.51746	18 	1  	3.56823 
130	54.4686	10038.7	12121	7998	251.138	4.44849	18 	1  	3.58021 
131	54.2509	10042  	12121	7998	261.072	4.40665	18 	1  	3.50869 
132	53.7414	10021.4	12121	8243	303.533	4.37599	18 	1  	3.47924 
133	53.6284	10035.7	12121	8390	270.417	4.34385	19 	1  	3.48974 
134	53.2036	10029.7	12121	8427	274.853	4.25827	19 	1  	3.45993 
135	53.1088	10019.1	12121	8393	271.209	4.15409	19 	1  	3.36157 
136	52.5965	10022.8	12121	8294	279.575	4.07535	20 	1  	3.31884 
137	52.238 	10035.2	12121	8324	255.499	4.01881	20 	1  	3.19575 
138	51.7968	10030.2	12121	8059	249.297	4.00626	20 	1  	3.18741 
139	51.6688	10043.1	12121	8243	274.377	3.92188	20 	1  	3.23412 
140	51.974 	10038.7	12121	8059	277.665	3.87832	20 	1  	3.15549 
141	51.9387	10031  	12121	8004	293.097	3.84424	20 	1  	3.18496 
142	51.6669	10019.8	12121	8004	240.294	3.80871	20 	1  	3.18567 
143	51.2004	10025.3	12121	8601	227.926	3.75   	20 	1  	3.17129 
144	51.3961	10017.4	12121	8365	254.747	3.73023	20 	1  	3.14287 
145	51.3546	10032.6	12121	8427	236.31 	3.68731	20 	1  	3.12655 
146	51.0481	10030.1	12121	8425	259.84 	3.6507 	18 	1  	3.03383 
147	50.4224	10017.6	12121	7947	268.229	3.5679 	20 	1  	3.00437 
148	50.3595	10013.6	12121	7947	294.244	3.5208 	20 	1  	2.97394 
149	50.2117	10014.3	12121	7924	263.853	3.49385	20 	1  	2.95881 
150	50.0281	10024.1	12121	8427	259.987	3.45315	19 	1  	2.9754  
151	49.4328	10012.6	12121	8243	248.965	3.37577	19 	1  	2.8449  
152	49.3238	10012.5	12121	8243	231.971	3.32312	19 	1  	2.84431 
153	49.3791	10031.2	12121	8406	262.257	3.29969	19 	1  	2.8786  
154	49.0988	10019.3	12121	7947	256.14 	3.25649	19 	1  	2.83191 
155	49.5488	10027.4	12121	8061	256.156	3.26982	19 	1  	2.84006 
156	48.8765	10031.9	12121	8474	238.863	3.1796 	20 	1  	2.72281 
157	48.5191	10035.4	12121	8353	268.733	3.12766	19 	1  	2.64727 
158	47.8568	10026  	12122	8427	233.147	3.04856	19 	1  	2.60921 
159	47.527 	10019  	12122	8427	221.395	2.99394	19 	1  	2.52502 
160	47.2714	10034.1	12122	8428	210.513	2.91982	19 	1  	2.4944  
161	47.6341	10035  	12122	8428	209.62 	2.89577	19 	1  	2.45989 
162	47.5231	10024  	12122	8428	194.231	2.86275	19 	1  	2.45272 
163	47.2642	10022.3	12122	8428	195.958	2.84639	19 	1  	2.42922 
164	47.1026	10035.3	12122	8601	217.752	2.80902	17 	1  	2.35584 
165	46.5345	10040.7	12122	8601	221.305	2.76126	20 	1  	2.42455 
166	46.6371	10032.1	12122	8308	228.096	2.72714	20 	1  	2.37817 
167	45.6064	10033.5	12122	8246	208.302	2.68713	18 	1  	2.2718  
168	45.6313	10043.1	12122	8439	260.759	2.64873	15 	1  	2.192   
169	45.5584	10034.8	12122	8439	191.607	2.59254	17 	1  	2.14677 
170	45.3704	10033.9	12122	8171	271.475	2.55738	17 	1  	2.09091 
171	45.0186	10042.3	12122	8308	251.192	2.51637	17 	1  	2.07229 
172	45.0597	10040  	12122	8243	227.692	2.474  	16 	1  	1.96998 
173	45.2914	10031.3	12122	7925	266.112	2.45549	13 	1  	1.88196 
174	44.9519	10037.7	12122	8601	242.48 	2.42815	12 	1  	1.84803 
175	44.8637	10034.8	12122	8601	201.163	2.39053	13 	1  	1.82151 
176	45.0859	10031.4	12122	8427	214.631	2.35598	13 	1  	1.79001 
177	44.5906	10030.6	12122	8427	189.96 	2.31563	13 	1  	1.77264 
178	44.4925	10039.3	12122	8427	234.934	2.28866	13 	1  	1.78829 
179	44.5727	10039.3	12122	8427	202.824	2.26471	13 	1  	1.72795 
180	44.6384	10035.1	12122	8427	205.687	2.2467 	12 	1  	1.68109 
181	44.2343	10041.8	12122	8427	236.105	2.22727	12 	1  	1.66637 
182	44.4407	10033.2	12122	8427	179.83 	2.20791	13 	1  	1.60274 
183	44.6465	10021.8	12122	8427	161.783	2.19006	13 	1  	1.56127 
184	44.4015	10034.5	12122	8601	210.994	2.14599	13 	1  	1.5423  
185	43.9445	10031.1	12122	8427	174.327	2.12245	13 	1  	1.52612 
186	44.2772	10034.9	12122	8431	212.095	2.11208	13 	1  	1.54523 
187	43.5127	10027.9	12122	8428	190.415	2.07703	13 	1  	1.57327 
188	44.0743	10023.5	12122	8601	186.303	2.0479 	11 	1  	1.48989 
189	43.7562	10021.6	12122	7947	220.375	2.02754	11 	1  	1.51441 
190	43.5547	10039.3	12122	8427	194.134	2.01158	12 	1  	1.54147 
191	43.33  	10030.9	12122	8427	196.706	1.99422	14 	1  	1.53757 
192	43.5247	10031.7	12122	8561	195.996	1.96825	12 	1  	1.44015 
193	43.6119	10031.6	12122	8427	246.592	1.94524	12 	1  	1.43139 
194	43.4749	10027.6	12122	7946	244.935	1.93669	12 	1  	1.40462 
195	43.4699	10035.4	12122	7923	246.134	1.9181 	13 	1  	1.39598 
196	43.545 	10028.9	12122	7923	231.673	1.89096	13 	1  	1.37079 
197	43.6046	10023.1	12122	7951	247.13 	1.87966	13 	1  	1.32525 
198	43.3974	10022.5	12122	8246	196.93 	1.86266	12 	1  	1.27864 
199	43.2074	10030.7	12122	8427	205.765	1.85143	11 	1  	1.26183 
200	43.2995	10026.8	12122	8333	172.589	1.84736	9  	1  	1.24735 
201	43.3604	10020.1	12122	8243	197.452	1.83333	10 	1  	1.21804 
202	43.5055	10022.1	12122	8463	176.206	1.81792	10 	1  	1.19309 
203	43.4575	10031.8	12122	8243	193.076	1.80966	10 	1  	1.15828 
204	43.4993	10038.8	12122	8431	198.393	1.80567	14 	1  	1.19002 
205	43.2469	10035.2	12122	8601	176.57 	1.7932 	14 	1  	1.16111 
206	43.3331	10034.5	12122	8601	172.931	1.76945	14 	1  	1.11148 
207	43.5938	10038.5	12122	8243	196.241	1.76695	15 	1  	1.18283 
208	43.6029	10036.8	12122	7947	232.453	1.76587	13 	1  	1.15702 
209	43.6144	10025.6	12122	8110	206.008	1.75775	13 	1  	1.12233 
210	43.1298	10024.5	12122	7925	211.176	1.75246	10 	1  	1.11026 
211	43.2844	10034.2	12122	8427	231.714	1.74579	14 	1  	1.13733 
212	43.4255	10034.1	12122	8243	231.766	1.72931	14 	1  	1.11395 
213	43.6784	10032.4	12122	8243	213.067	1.72969	14 	1  	1.13687 
214	43.2483	10027.3	12122	8243	223.421	1.71329	14 	1  	1.11833 
215	43.594 	10033.3	12122	7947	198.507	1.69413	14 	1  	1.08957 
216	43.4414	10036.2	12122	8104	168.422	1.6848 	14 	1  	1.07512 
217	43.5679	10039.3	12122	8601	182.18 	1.68245	11 	1  	1.04735 
218	43.1517	10029.4	12122	8243	162.377	1.67038	9  	1  	1.03141 
219	43.4632	10035.1	12122	8009	229.479	1.67083	9  	1  	1.03346 
220	43.7832	10030  	12122	8009	233.34 	1.67268	9  	1  	0.995658
221	43.4075	10038.7	12122	8243	211.529	1.65928	10 	1  	0.993178
222	43.8846	10038.3	12122	8243	202.011	1.65007	9  	1  	0.961548
223	43.4545	10040  	12122	8427	196.361	1.64503	9  	1  	0.976076
224	43.4777	10039.9	12122	8427	205.654	1.63586	9  	1  	0.964092
225	43.8495	10035.2	12122	8427	162.828	1.63223	12 	1  	0.964098
226	43.7333	10036.5	12122	8427	153.271	1.62861	12 	1  	0.965516
227	43.8869	10041.5	12122	8342	174.463	1.62637	12 	1  	0.953863
228	43.972 	10050.6	12122	8428	231.021	1.62963	10 	1  	0.962963
229	44.0215	10028.1	12122	8243	184.84 	1.62192	10 	1  	0.940453
230	43.7587	10028  	12122	8601	172.734	1.61149	11 	1  	0.941274
231	43.9846	10026  	12122	8601	180.917	1.61066	13 	1  	0.993171
232	43.9809	10026.2	12122	8601	143.979	1.59891	16 	1  	1.0021  
233	43.9726	10036.5	12122	9849	155.13 	1.58992	16 	1  	1.01458 
234	44.2442	10031.6	12122	8601	151.573	1.58912	14 	1  	0.984169
235	43.7274	10029.1	12122	8601	184.022	1.58152	8  	1  	0.915676
236	44.179 	10032  	12122	8601	161.346	1.57123	9  	1  	0.904167
237	44.0362	10037.2	12122	8601	186.38 	1.5664 	9  	1  	0.895068
238	44.0375	10035.7	12122	8601	185.393	1.56834	9  	1  	0.897523
239	43.8457	10039.1	12122	8601	219.715	1.56351	12 	1  	0.916821
240	43.819 	10039.8	12122	9960	167.997	1.55331	14 	1  	0.922901
241	44.1701	10043  	12122	8607	190.317	1.56199	14 	1  	0.94359 
242	43.9849	10041.8	12122	8601	209.994	1.56528	13 	1  	0.937182
243	44.0351	10041.2	12122	8601	201.994	1.5672 	13 	1  	0.969037
244	44.5498	10043.2	12122	8427	212.643	1.57181	13 	1  	1.01427 
245	44.626 	10036.4	12122	8243	198.801	1.5563 	13 	1  	0.983875
246	44.449 	10037  	12122	8427	193.83 	1.56493	13 	1  	0.99638 
247	44.5557	10029  	12122	8243	205.527	1.56952	11 	1  	0.99825 
248	44.4727	10023.1	12122	8243	195.867	1.56208	15 	1  	0.975236
249	44.8777	10041.6	12122	8601	192.644	1.55733	14 	1  	0.976412
250	44.8627	10039.8	12122	9849	168.829	1.5526 	14 	1  	1.03576 
251	44.5371	10042.5	12122	8601	188.634	1.55319	14 	1  	1.03134 
252	44.5706	10028.6	12122	8427	188.73 	1.55378	14 	1  	1.03976 
253	44.8884	10032.3	12122	7947	150.005	1.54907	14 	1  	1.04836 
254	45.2558	10030  	12122	8601	157.443	1.5351 	11 	1  	0.965511
255	44.7648	10035.8	12122	9971	127.68 	1.53307	12 	1  	0.974661
256	44.9844	10035.3	12122	8601	154.147	1.53501	12 	1  	0.976827
257	45.0909	10037.1	12122	9971	140.815	1.5409 	12 	1  	0.973415
258	44.7782	10029.7	12122	8601	161.468	1.53623	16 	1  	1.05123 
259	45.0592	10034.5	12122	8601	162.283	1.53553	16 	1  	1.08035 
260	45.2915	10031.6	12122	8427	180.486	1.53876	19 	1  	1.14006 
261	45.0841	10033.2	12122	8427	180.482	1.54331	19 	1  	1.16998 
262	45.5252	10038.8	12122	8601	173.062	1.5426 	18 	1  	1.10008 
263	45.3696	10032.7	12122	8110	197.977	1.52749	18 	1  	1.05007 
264	45.5407	10032.7	12122	8321	206.277	1.5281 	18 	1  	1.05201 
265	45.6265	10036  	12122	8164	209.946	1.5235 	18 	1  	1.05407 
266	45.3812	10038  	12122	8163	201.787	1.52282	18 	1  	1.05603 
267	45.4915	10031.2	12122	8243	206.068	1.52604	19 	1  	1.08702 
268	45.7918	10031.5	12122	8331	191.358	1.52406	11 	1  	0.96614 
269	45.9055	10030.3	12122	8243	203.329	1.52987	11 	1  	0.965518
270	45.8322	10032.6	12122	8331	195.533	1.54345	11 	1  	0.979223
271	45.8013	10032  	12122	8427	190.923	1.54404	11 	1  	0.972086
272	45.6128	10034  	12122	8427	196.739	1.53169	12 	1  	0.973433
273	45.8802	10036  	12122	8427	172.982	1.53618	12 	1  	1.00289 
274	46.0983	10028.1	12122	8427	155.708	1.53806	13 	1  	1.06597 
275	46.1849	10030.5	12122	7947	187.4  	1.53866	12 	1  	1.01334 
276	46.1263	10033.4	12122	8601	157.223	1.54311	10 	1  	0.996006
277	46.4028	10037.2	12122	9849	144.871	1.53728	10 	1  	0.97489 
278	45.9338	10039.6	12122	8601	181.977	1.52375	10 	1  	0.929001
279	46.3388	10037.6	12122	8601	173.312	1.51923	10 	1  	0.939661
280	46.6246	10035.4	12122	8601	194.045	1.52625	10 	1  	0.96727 
281	46.7273	10034.2	12122	8601	188.532	1.52174	10 	1  	0.92916 
282	46.1611	10043.7	12122	8601	203.875	1.52746	10 	1  	0.932703
283	46.4067	10043.8	12122	8323	217.561	1.52806	10 	1  	0.964539
284	46.5844	10035.6	12122	8323	213.977	1.51975	11 	1  	0.972189
285	46.4175	10028.4	12122	8243	156.377	1.51781	11 	1  	0.976994
286	46.9186	10034.8	12122	8601	167.058	1.51334	11 	1  	0.928587
287	46.5123	10039.9	12122	8601	190.963	1.51396	11 	1  	0.925421
288	47.0228	10037.9	12122	8601	189.421	1.52218	13 	1  	0.958493
289	46.9188	10036.8	12122	9150	143.415	1.52405	13 	1  	0.987929
290	46.647 	10029.2	12122	7925	192.788	1.51454	10 	1  	0.957757
291	46.9255	10025.8	12122	8243	191.437	1.50884	11 	1  	0.976968
292	46.7151	10038.3	12122	8607	161.292	1.49559	11 	1  	0.911074
293	47.1202	10033.5	12122	8601	150.528	1.49244	14 	1  	0.961772
294	46.7438	10036.6	12122	8601	172.224	1.49686	14 	1  	0.957422
295	46.9378	10036.2	12122	8601	165.239	1.50251	14 	1  	0.954357
296	46.9684	10046.1	12122	9849	190.729	1.49435	14 	1  	0.949955
297	46.9371	10039.4	12122	9685	166.232	1.49123	14 	1  	0.89795 
298	47.4406	10040.5	12122	8107	197.757	1.49812	14 	1  	0.900387
299	47.3615	10038.9	12122	9685	165.344	1.50125	14 	1  	0.942071
