   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	140.757	11593  	13405	10507	255.275	7.03194	13 	4  	1.38389
1  	139.312	11549.8	13405	10155	268.406	7.38446	14 	2  	1.71169
2  	138.59 	11528  	13405	9998 	273.946	7.67992	14 	2  	1.92063
3  	139.595	11514.4	13405	9909 	287.45 	7.9623 	14 	2  	2.08941
4  	137.922	11533.3	13405	10108	295.016	8.15446	15 	1  	2.23737
5  	139.133	11515.9	13405	10108	293.662	8.37549	18 	1  	2.42543
6  	137.613	11519.8	13405	9559 	305.215	8.59566	18 	1  	2.61467
7  	136.71 	11529.4	13405	9909 	299.064	8.76575	19 	1  	2.75264
8  	137.383	11520.5	13405	9909 	299.364	8.87426	19 	1  	2.84227
9  	135.574	11503  	13405	9909 	296.994	9.00196	20 	1  	3.06114
10 	135.092	11508.3	13405	9570 	326.862	9.16047	20 	1  	3.18965
11 	134.608	11518.9	13405	9903 	308.377	9.25781	20 	1  	3.32367
12 	134.186	11515.9	13405	9570 	328.217	9.2963 	20 	1  	3.48233
13 	134.141	11513.3	13405	9497 	355.947	9.40661	20 	1  	3.52314
14 	133.483	11513.9	13405	9643 	330.097	9.47184	20 	1  	3.57834
15 	134.034	11508  	13405	9659 	317.195	9.55039	20 	1  	3.83064
16 	133.682	11491.3	13405	9655 	325.125	9.60928	20 	1  	3.87899
17 	132.617	11518.1	13405	9353 	362.107	9.63707	20 	1  	3.96456
18 	131.469	11506  	13405	9353 	321.459	9.63006	20 	1  	4.01418
19 	131.11 	11517.6	13405	9308 	322.788	9.67692	20 	1  	4.04487
20 	129.59 	11510.3	13405	9308 	328.598	9.70441	20 	1  	4.19269
21 	128.314	11509.1	13405	10403	276.79 	9.67816	20 	1  	4.2277 
22 	128.243	11504.2	13405	10445	267.928	9.75717	20 	1  	4.19873
23 	126.85 	11508.5	13405	9357 	291.304	9.74237	20 	1  	4.20882
24 	125.172	11513.3	13405	10006	287.527	9.6781 	20 	1  	4.28743
25 	124.24 	11505.4	13405	9344 	304.637	9.673  	20 	1  	4.28361
26 	123.284	11510.3	13405	9344 	312.946	9.68691	20 	1  	4.3139 
27 	122.637	11499.3	13405	9570 	296.725	9.61174	20 	1  	4.30983
28 	121.389	11502.6	13405	9574 	257.478	9.53497	20 	1  	4.38627
29 	120.346	11510.9	13451	9357 	284.457	9.51321	20 	1  	4.4042 
30 	120.146	11495.6	13451	9524 	244.106	9.57062	20 	1  	4.40341
31 	118.022	11502  	13451	9722 	266.275	9.6015 	20 	1  	4.43871
32 	117.297	11509.9	13451	9758 	276.597	9.58349	20 	1  	4.54404
33 	117.412	11511.7	13451	9571 	262.007	9.603  	20 	1  	4.68319
34 	114.823	11518.4	13451	10146	282.596	9.48411	20 	1  	4.68715
35 	114.734	11493.4	13461	9572 	257.587	9.49627	20 	1  	4.83033
36 	113.485	11503.5	13461	9909 	272.46 	9.46927	20 	1  	4.83311
37 	113.262	11485.3	13461	9514 	294.373	9.49257	20 	1  	4.81372
38 	113.249	11489.7	13461	9574 	286.404	9.38776	20 	1  	4.79331
39 	111.302	11509.7	13461	9574 	327.901	9.33889	20 	1  	4.73345
40 	110.589	11484  	13461	9715 	315.101	9.25323	20 	1  	4.78991
41 	109.885	11512.2	13461	10176	293.471	9.17343	20 	1  	4.88535
42 	108.576	11531.4	13618	10024	334.133	9.09945	20 	1  	4.7382 
43 	107.497	11517.4	13618	9398 	371.659	9.08824	20 	1  	4.74298
44 	106.625	11488.2	13618	9398 	328.525	9.11743	20 	1  	4.81101
45 	105.945	11499.7	13618	9398 	354.907	9.03114	20 	1  	4.88859
46 	104.807	11525.8	13618	9574 	328.43 	8.96527	20 	1  	4.89867
47 	104.758	11525.2	13644	9599 	337.615	8.86496	20 	1  	4.93978
48 	104.161	11469.7	13743	9357 	363.274	8.77596	20 	1  	4.89441
49 	103.046	11498.7	13743	9422 	346.075	8.72   	20 	1  	4.89394
50 	102.036	11508.8	13743	9232 	366.299	8.66062	20 	1  	4.9717 
51 	101.302	11501.1	13743	9357 	318.675	8.70652	20 	1  	5.02574
52 	101.53 	11508.2	13743	9612 	333.443	8.70524	20 	1  	5.10344
53 	100.947	11499.4	13743	9570 	342.662	8.61552	20 	1  	5.08681
54 	99.4401	11486.2	13743	9570 	375.145	8.54054	20 	1  	5.15172
55 	98.5588	11500.5	13743	9570 	355.355	8.5018 	20 	1  	5.12137
56 	97.5719	11503.8	13743	9574 	327.157	8.42908	20 	1  	5.21124
57 	97.1061	11499.6	13743	9572 	357.336	8.35484	20 	1  	5.19473
58 	96.4585	11486.7	13743	9233 	366.896	8.28444	20 	1  	5.14995
59 	96.4227	11490.3	13743	9574 	365.266	8.26429	20 	1  	5.09182
60 	95.6524	11500.3	13743	9570 	402.253	8.15686	20 	1  	5.16263
61 	94.8899	11509.7	13743	9570 	397.929	8.17438	20 	1  	5.21033
62 	95.5093	11520  	13743	9828 	385.71 	8.13677	20 	1  	5.18854
63 	94.0562	11509.7	13743	9828 	333.333	8.05142	20 	1  	5.15737
64 	93.5937	11504.2	13743	9742 	283.204	8.01062	20 	1  	5.07814
65 	93.3078	11514.6	13743	9742 	314.294	7.98057	20 	1  	5.03359
66 	93.1651	11506.1	13743	9574 	312.094	7.9612 	20 	1  	5.06033
67 	92.3523	11497.7	13743	9570 	356.158	7.85739	20 	1  	5.12991
68 	91.8278	11512.5	13743	9817 	394.46 	7.87873	20 	1  	5.17881
69 	91.7245	11501.7	13743	9383 	382.317	7.91579	20 	1  	5.15785
70 	91.1794	11508.2	13754	9570 	363.45 	7.90718	20 	1  	5.17878
71 	91.0128	11527.5	13754	9570 	359.638	7.8549 	20 	1  	5.29628
72 	91.079 	11532.9	13754	10070	360.477	7.8534 	20 	1  	5.23708
73 	90.8061	11532.4	13754	9909 	391.557	7.78397	20 	1  	5.20306
74 	89.4204	11508.2	13754	9299 	384.413	7.66087	20 	1  	5.12604
75 	89.4714	11504.6	13754	9299 	381.62 	7.67188	20 	1  	5.10633
76 	89.7246	11480.2	13754	9299 	383.35 	7.70191	20 	1  	5.04   
77 	89.053 	11500.9	13754	9299 	377.875	7.54671	20 	1  	5.1209 
78 	89.823 	11485.7	13754	9483 	343.993	7.58031	20 	1  	5.20711
79 	88.8984	11486.1	13754	9570 	315.531	7.49138	20 	1  	5.12078
80 	88.0719	11493.9	13768	9570 	363.549	7.42857	20 	1  	5.12566
81 	87.2891	11500.6	13768	9622 	374.091	7.38144	20 	1  	5.12345
82 	86.2209	11510.7	13768	9622 	363.354	7.24528	20 	1  	5.03537
83 	85.4577	11512.8	13822	9570 	363.904	7.21918	20 	1  	5.0331 
84 	84.7473	11538.8	13822	9622 	396.566	7.15214	20 	1  	5.06968
85 	83.8474	11530  	13822	10344	350.126	7.07167	20 	1  	4.99539
86 	83.7627	11515.1	13822	9476 	381.182	6.97785	20 	1  	4.95546
87 	82.1751	11498.8	13822	9471 	359.335	6.92007	20 	1  	4.92896
88 	81.8442	11506.5	13822	9471 	362.6  	6.85908	20 	1  	4.85744
89 	81.6678	11508.3	13822	9570 	363.09 	6.87458	20 	1  	4.9074 
90 	81.8084	11506.1	13822	9570 	359.912	6.8291 	20 	1  	4.95969
91 	80.7593	11512  	13822	9551 	357.837	6.86149	20 	1  	4.87039
92 	81.0927	11519.6	13822	9570 	341.345	6.79427	20 	1  	4.86043
93 	80.2074	11535.1	13822	9570 	353.949	6.69529	20 	1  	4.7828 
94 	80.2334	11534.8	13822	10073	374.9  	6.69916	20 	1  	4.72169
95 	79.2401	11519  	13822	9874 	383.277	6.56208	20 	1  	4.62788
96 	78.5972	11520.9	13822	9570 	406.747	6.50084	20 	1  	4.61613
97 	77.0296	11520.5	13822	9909 	346.548	6.39799	20 	1  	4.5952 
98 	77.3509	11532.8	13822	9909 	363.966	6.32387	20 	1  	4.58516
99 	77.3056	11539.5	13822	9909 	370.58 	6.26167	20 	1  	4.5192 
100	76.6356	11525.6	13822	9586 	369.181	6.21298	20 	1  	4.57199
101	76.3212	11541.6	13822	9586 	400.832	6.16944	20 	1  	4.52874
102	75.9722	11499.9	13822	9172 	394.69 	6.09453	20 	1  	4.55255
103	75.0285	11519.4	13822	9172 	375.57 	6.03311	20 	1  	4.58498
104	74.4751	11509.1	13822	9329 	368.519	6.04793	20 	1  	4.58413
105	74.5094	11526.5	13822	9329 	372.718	6.0198 	20 	1  	4.56377
106	74.2903	11521.8	13822	9329 	384.714	5.99341	20 	1  	4.49638
107	74.1861	11522.7	13822	9329 	377.607	6.02303	20 	1  	4.50725
108	73.1963	11527  	13822	9570 	384.451	5.96223	20 	1  	4.42083
109	72.8516	11516.3	13822	9570 	388.08 	5.95738	20 	1  	4.42624
110	72.771 	11516.2	13822	9570 	371.381	5.89034	20 	1  	4.4739 
111	72.2783	11502.7	13836	9572 	355.335	5.88399	20 	1  	4.49778
112	71.5164	11500.8	13836	9574 	303.78 	5.85318	20 	1  	4.4452 
113	71.4054	11519.4	13836	9574 	343.372	5.7899 	20 	1  	4.46373
114	71.2722	11509.9	13836	9197 	339.639	5.74309	20 	1  	4.34515
115	70.358 	11507.2	13836	9331 	370.054	5.62987	20 	1  	4.28862
116	70.1365	11517.8	13836	9355 	385.23 	5.59157	20 	1  	4.2501 
117	69.5751	11491.9	13836	9248 	389.833	5.5534 	20 	1  	4.25649
118	69.0847	11509  	13836	9355 	432.676	5.50242	20 	1  	4.21106
119	69.0333	11513.1	13836	9574 	399.934	5.45323	20 	1  	4.2323 
120	68.4904	11535  	13869	9574 	381.284	5.36876	20 	1  	4.24123
121	68.4284	11514.8	13869	9571 	367.978	5.35531	20 	1  	4.22717
122	67.9679	11510.1	13869	9357 	415.251	5.31782	20 	1  	4.25682
123	67.331 	11503.4	13869	9171 	394.566	5.25481	20 	1  	4.27434
124	67.3395	11510.9	13869	9138 	347.129	5.1872 	20 	1  	4.27216
125	67.0851	11519.7	13869	9138 	328.908	5.1869 	20 	1  	4.2515 
126	66.488 	11506.3	13869	9570 	343.037	5.13716	20 	1  	4.22271
127	65.9198	11504.6	13869	9246 	338.627	5.05573	20 	1  	4.23645
128	65.4042	11493.2	13869	9246 	329.261	4.99205	20 	1  	4.19648
129	65.2387	11488.8	13869	9570 	327.921	4.85873	20 	1  	4.07984
130	65.2001	11499  	13869	9562 	285.556	4.81458	20 	1  	4.08687
131	64.3371	11483.5	13869	9562 	306.707	4.72785	20 	1  	3.95289
132	64.3032	11497.5	13869	9163 	306.708	4.69668	20 	1  	4.01808
133	63.8451	11499  	13869	9165 	357.178	4.65457	20 	1  	3.93467
134	63.691 	11484.3	13869	9165 	347.5  	4.62047	20 	1  	3.89822
135	63.532 	11484.4	13869	9165 	328.066	4.5739 	20 	1  	3.95643
136	63.191 	11505.1	13869	9165 	328.32 	4.53375	20 	1  	3.88664
137	62.9878	11521.7	13869	9236 	342.754	4.47806	20 	1  	3.87363
138	62.8089	11516.8	13869	9236 	361.161	4.43349	20 	1  	3.76894
139	62.5506	11517.7	13869	9236 	354.829	4.41094	20 	1  	3.71671
140	62.345 	11518.2	13869	9251 	346.559	4.42902	20 	1  	3.70795
141	61.9051	11500.2	13869	9251 	316.395	4.37227	20 	1  	3.71912
142	61.6392	11491.6	13869	9233 	297.145	4.33281	20 	1  	3.70044
143	61.7866	11495.4	13869	9233 	310.556	4.27019	20 	1  	3.71772
144	61.1428	11495.9	13869	9574 	318.256	4.25581	20 	1  	3.72979
145	61.1161	11494.9	13869	9874 	312.832	4.2322 	20 	1  	3.70907
146	60.796 	11510.2	13869	9544 	365.038	4.17465	20 	1  	3.63634
147	60.6622	11504.1	13869	9544 	331.076	4.14969	20 	1  	3.5829 
148	60.4708	11506.9	13869	9544 	336.897	4.11248	20 	1  	3.57848
149	60.7528	11498.3	13869	9373 	314.936	4.10615	20 	1  	3.58752
150	60.588 	11500.7	13869	9350 	305.349	4.03072	20 	1  	3.51765
151	59.8747	11508.4	13869	9570 	293.181	3.97853	20 	1  	3.56528
152	60.4772	11510.4	13869	9574 	304.245	3.95406	20 	1  	3.50511
153	59.7133	11500.8	13869	9574 	295.298	3.89755	20 	1  	3.41255
154	59.5641	11501.8	13869	9687 	263.139	3.8458 	20 	1  	3.42363
155	59.2502	11502.5	13869	10340	251.488	3.80793	20 	1  	3.37806
156	59.622 	11507.8	13869	9909 	256.284	3.78995	20 	1  	3.3717 
157	59.0214	11484.5	13869	9909 	197.828	3.75228	20 	1  	3.36408
158	58.8831	11498.3	13869	9530 	277.115	3.72686	20 	1  	3.35616
159	58.5804	11490.7	13869	9279 	274.919	3.68182	20 	1  	3.34555
160	58.8172	11489.2	13869	9279 	288.759	3.65658	20 	1  	3.30613
161	58.48  	11491.2	13869	9257 	256.444	3.63746	20 	1  	3.30224
162	58.5799	11493.6	13869	9257 	277.957	3.64253	20 	1  	3.33008
163	58.1139	11474.3	13869	9257 	262.941	3.62048	20 	1  	3.37076
164	57.9061	11490.7	13869	9570 	255.165	3.57444	20 	1  	3.3629 
165	57.8588	11487.4	13869	9874 	248.557	3.54204	20 	1  	3.32958
166	57.8053	11487.2	13870	9659 	257.61 	3.49475	20 	1  	3.30252
167	57.0193	11506.6	13870	9909 	256.118	3.43563	19 	1  	3.19623
168	56.6532	11498.5	13870	9593 	269.878	3.38565	19 	1  	3.1756 
169	57.0911	11506.5	13870	9593 	311.525	3.3597 	19 	1  	3.14531
170	56.38  	11487.4	13870	9593 	285.962	3.31744	19 	1  	3.0771 
171	56.1872	11498.2	13870	9593 	277.296	3.23512	18 	1  	2.99425
172	55.7409	11493  	13870	9593 	267.666	3.22883	19 	1  	3.01969
173	56.2572	11485.9	13870	9266 	268.759	3.21217	19 	1  	3.04922
174	55.7022	11498.4	13870	9266 	276.226	3.1763 	19 	1  	2.99333
175	55.5908	11492.3	13870	9574 	295.99 	3.1642 	19 	1  	2.94997
176	55.5451	11504.1	13870	9920 	286.455	3.13885	19 	1  	2.95334
177	55.5167	11512  	13870	9873 	331.625	3.10914	19 	1  	2.94991
178	54.8993	11512  	13870	9817 	306.163	3.05155	19 	1  	2.89105
179	54.9808	11499.5	13870	9879 	285.84 	3.03088	18 	1  	2.82331
180	54.7774	11515.7	13870	9909 	290.686	3      	18 	1  	2.83206
181	55.3545	11497.5	13870	9357 	288.409	3.00293	18 	1  	2.8222 
182	55.1403	11494.5	13870	9115 	299.796	2.99122	19 	1  	2.817  
183	54.782 	11500.2	13870	9570 	308.264	2.96199	18 	1  	2.73995
