   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
0  	115.519	10960.4	12667	9217 	267.961	7.0499 	14 	5  	1.56544
1  	115.376	10918.1	12667	9217 	304.411	7.45817	15 	4  	1.82753
2  	114.918	10904.3	13024	9056 	327.039	7.76541	17 	3  	2.00809
3  	114.855	10899.7	13024	9167 	319.886	7.98016	17 	1  	2.23598
4  	113.388	10904.3	13024	9167 	302.644	8.16832	18 	1  	2.43355
5  	114.154	10884.1	13024	9167 	281.434	8.33597	18 	1  	2.49541
6  	113.214	10880.4	13024	9169 	293.013	8.50099	18 	1  	2.61717
7  	112.548	10875.4	13024	9056 	328.921	8.56496	18 	2  	2.6918 
8  	111.519	10884.8	13024	8699 	301.835	8.68762	19 	2  	2.78197
9  	111.252	10862.2	13024	9088 	258.32 	8.79608	19 	1  	2.85355
10 	110.715	10864.6	13024	9088 	264.173	8.93151	20 	1  	3.05033
11 	110.684	10862.3	13024	9056 	297.202	9.03516	20 	1  	3.09718
12 	109.718	10882.1	13024	9057 	288.957	9.06823	20 	1  	3.16431
13 	109.58 	10876.8	13024	9417 	281.955	9.09922	20 	1  	3.37187
14 	109.065	10866.1	13024	8699 	261.767	9.18058	20 	2  	3.41789
15 	108.192	10874.4	13024	8868 	273.266	9.24806	20 	1  	3.57918
16 	107.36 	10874  	13024	8868 	294.23 	9.29981	20 	1  	3.66132
17 	107.021	10869  	13024	9426 	275.512	9.40347	20 	1  	3.76139
18 	106.303	10852  	13024	9056 	309.889	9.44894	19 	1  	3.82679
19 	106.157	10870.1	13024	9135 	298.862	9.45577	19 	1  	3.85431
20 	105.202	10871.9	13024	8868 	312.299	9.4856 	20 	1  	4.04156
21 	105.232	10891.9	13024	10018	269.756	9.54406	20 	1  	4.11322
22 	104.239	10877.7	13024	9426 	281.748	9.51816	20 	1  	4.15488
23 	103.463	10874.5	13024	9426 	262.168	9.4771 	20 	1  	4.21799
24 	103.15 	10874.1	13024	9002 	289.06 	9.57333	20 	1  	4.31618
25 	103.046	10890.4	13024	9107 	278.722	9.55513	20 	1  	4.39363
26 	101.804	10876.8	13024	8868 	313.989	9.43454	20 	1  	4.41953
27 	101.078	10860.5	13024	9062 	278.61 	9.42424	20 	1  	4.53709
28 	100.522	10859.1	13024	9041 	291.124	9.37996	20 	1  	4.62357
29 	100.592	10850.7	13024	9051 	279.059	9.39434	20 	1  	4.67482
