   	       	            fitness            	              size              
   	       	-------------------------------	--------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std     
58 	83.8884	11362  	13597	9437 	364.998	8.46691	20 	1  	4.96051 
59 	82.8957	11370.9	13597	9437 	350.295	8.3375 	20 	1  	4.89555 
60 	82.5841	11363.8	13597	9088 	356.932	8.30481	20 	1  	4.95593 
61 	81.9774	11367.4	13597	9088 	358.385	8.18861	20 	1  	4.95137 
62 	81.2541	11372.1	13597	9317 	376.575	8.11545	20 	1  	4.89998 
63 	80.5606	11358.7	13597	9513 	345.707	8.14539	20 	1  	4.85318 
64 	79.7345	11353.4	13597	9343 	330.173	8.12743	20 	1  	4.90454 
65 	81.3228	11340.4	13597	9528 	285.139	8.08657	20 	1  	4.96645 
66 	78.9496	11342.7	13597	9426 	302.031	7.99295	20 	1  	4.94163 
67 	78.3885	11342.2	13597	9426 	335.821	8.01761	20 	1  	4.90613 
68 	77.7659	11363.3	13597	9826 	318.644	7.95255	20 	1  	4.96733 
69 	77.4861	11365.4	13597	9220 	352.54 	7.9386 	20 	1  	4.9444  
70 	76.8145	11363.8	13597	9437 	308.119	7.87566	20 	1  	4.97211 
71 	76.7342	11323.7	13641	9218 	348.981	7.80594	20 	1  	5.06659 
72 	75.6948	11351.3	13641	9218 	307.015	7.7103 	20 	1  	5.05259 
73 	76.0471	11361.6	13641	9426 	356.718	7.58885	20 	1  	5.01652 
74 	74.1079	11362.6	13641	9437 	373.456	7.47652	20 	1  	4.96727 
75 	74.217 	11338.6	13641	9437 	329.558	7.40799	20 	1  	4.94749 
76 	73.4765	11348  	13641	9239 	341.397	7.32409	20 	1  	4.91247 
77 	71.5554	11351.6	13641	9239 	316.441	7.1436 	20 	1  	4.81798 
78 	71.5167	11358.9	13641	9826 	303.58 	7.07599	20 	1  	4.79685 
79 	70.9409	11356.6	13641	9365 	297.588	7.08103	20 	1  	4.83471 
80 	71.1018	11354.1	13641	9437 	259.393	7.06885	20 	1  	4.84834 
81 	69.6671	11360.1	13641	9826 	297.981	6.95533	20 	1  	4.71213 
82 	69.3212	11359.3	13641	9426 	306.801	6.91767	20 	1  	4.67394 
83 	69.0077	11361.3	13641	9362 	295.803	6.80651	20 	1  	4.68112 
84 	69.1838	11349.3	13641	9426 	317.423	6.77436	20 	1  	4.61143 
85 	67.6562	11351.7	13641	9220 	336.014	6.72867	20 	1  	4.60447 
86 	68.5219	11356.2	13641	9826 	334.013	6.74446	20 	1  	4.53975 
87 	66.9206	11362.4	13641	9437 	344.422	6.63095	20 	1  	4.48636 
88 	66.9027	11319.6	13641	9437 	331.414	6.63158	20 	1  	4.52817 
89 	66.1175	11343.3	13641	9437 	346.389	6.59831	20 	1  	4.56549 
90 	65.5358	11356  	13641	9405 	349.497	6.5533 	20 	1  	4.58499 
91 	64.5717	11360.2	13641	9437 	328.212	6.51182	20 	1  	4.52842 
92 	64.4388	11335.2	13641	9437 	333.733	6.44182	20 	1  	4.52466 
93 	63.9278	11347  	13641	9437 	329.99 	6.37542	20 	1  	4.48666 
94 	63.5357	11355.7	13641	9426 	374.705	6.33445	20 	1  	4.49134 
95 	63.2619	11358.7	13641	9293 	396.762	6.22987	20 	1  	4.47392 
96 	63.2037	11367.5	13641	9437 	354.624	6.10888	20 	1  	4.41255 
97 	61.6332	11382.2	13641	9341 	379.588	5.99331	20 	1  	4.37307 
98 	60.8135	11353  	13641	9393 	351.914	5.90818	20 	1  	4.36826 
99 	60.6184	11339.8	13641	9393 	340.418	5.89833	20 	1  	4.26825 
100	60.2138	11371.6	13641	9427 	323.436	5.80366	20 	1  	4.37867 
101	59.4637	11355  	13641	9437 	339.625	5.72425	20 	1  	4.28786 
102	60.1087	11361.3	13641	9311 	369.646	5.70481	20 	1  	4.14886 
103	59.4369	11351.5	13641	9426 	344.219	5.65728	20 	1  	4.09006 
104	59.1712	11341.7	13641	9437 	355.583	5.59835	20 	1  	4.08735 
105	58.3884	11349.6	13641	9437 	375.787	5.48515	20 	1  	4.02496 
106	58.3555	11351.9	13641	9251 	379.003	5.46129	20 	1  	3.98573 
107	57.7302	11350.1	13641	9251 	383.165	5.42928	20 	1  	4.06707 
108	57.7281	11357  	13641	9437 	302.325	5.38424	20 	1  	4.0258  
109	57.9262	11359.1	13641	9437 	319.822	5.30328	20 	1  	3.99772 
110	56.8767	11381.7	13641	9186 	351.679	5.27169	20 	1  	4.021   
111	57.268 	11369.1	13647	9437 	363.28 	5.23203	20 	1  	3.98425 
112	56.9355	11357.9	13647	9186 	360.109	5.17129	20 	1  	3.96663 
113	56.0082	11362.4	13647	9706 	356.982	5.09609	20 	1  	3.91342 
114	56.4445	11366.7	13647	9500 	328.362	5.09756	20 	1  	3.92701 
115	55.6731	11352.6	13654	9311 	337.103	4.99026	20 	1  	3.84901 
116	55.0375	11360.3	13654	9408 	319.714	4.86872	20 	1  	3.78009 
117	55.1663	11354.9	13654	9426 	334.32 	4.77023	20 	1  	3.69452 
118	54.3218	11344.2	13654	9163 	355.439	4.72536	20 	1  	3.63729 
119	54.4799	11338.6	13654	9088 	357.75 	4.68387	20 	1  	3.60958 
120	53.9311	11357.2	13654	9088 	318.242	4.62319	20 	1  	3.56441 
121	53.5989	11356  	13654	9412 	336.401	4.56109	20 	1  	3.50084 
122	53.0326	11335.7	13654	9426 	315.485	4.52167	20 	1  	3.44026 
123	52.6217	11332.5	13654	9437 	311.748	4.45353	20 	1  	3.41533 
124	52.4114	11357.1	13654	9437 	314.853	4.384  	20 	1  	3.47697 
125	52.1596	11374.2	13654	9437 	304.446	4.35463	20 	1  	3.41517 
126	52.2129	11354.1	13654	9437 	309.688	4.29187	20 	1  	3.42651 
127	51.5841	11355.4	13654	9437 	329.261	4.20382	20 	1  	3.42525 
128	51.7994	11353.1	13654	9437 	305.977	4.11288	20 	1  	3.36091 
129	50.3464	11334.9	13654	9437 	332.682	4.10952	20 	1  	3.2997  
130	50.0192	11352.5	13654	9426 	332.741	4      	20 	1  	3.24343 
131	49.9969	11355.4	13654	9044 	328.585	3.93829	20 	1  	3.15742 
132	49.7673	11360.7	13654	9044 	344.916	3.90047	20 	1  	3.14794 
133	49.9023	11358.5	13654	9426 	323.964	3.85016	20 	1  	3.076   
134	49.6744	11360  	13654	9426 	347.423	3.78898	20 	1  	2.97383 
135	49.15  	11382.3	13654	9443 	307.877	3.72013	20 	1  	2.94664 
136	48.7074	11358.6	13654	9826 	258.285	3.66091	20 	1  	2.96996 
137	48.615 	11354.8	13654	9826 	240.652	3.63323	20 	1  	2.95053 
138	48.3456	11362.1	13654	9257 	289.184	3.58059	20 	1  	2.89935 
139	48.5244	11360.3	13654	9717 	284.304	3.54062	20 	1  	2.8154  
140	48.129 	11356.6	13654	9220 	315.091	3.48674	19 	1  	2.75583 
141	48.1163	11349.5	13654	9437 	284.696	3.40498	19 	1  	2.67581 
142	47.8639	11364.7	13654	9437 	287.797	3.36392	19 	1  	2.63687 
143	47.8763	11343.6	13654	9311 	280.274	3.31056	19 	1  	2.55252 
144	48.1441	11350.9	13654	9311 	296.796	3.28527	19 	1  	2.55771 
145	47.5638	11350.6	13654	9426 	288.595	3.23684	19 	1  	2.51459 
146	46.9481	11354.8	13654	9220 	313.524	3.18238	17 	1  	2.39541 
147	46.7873	11362  	13654	9437 	321.022	3.15123	17 	1  	2.43913 
148	46.7903	11361.7	13654	9437 	338.573	3.11556	18 	1  	2.45337 
149	46.2716	11361.2	13654	9437 	334.332	3.11385	18 	1  	2.47186 
150	46.3164	11352.9	13654	9437 	320.702	3.05837	18 	1  	2.40448 
151	46.3282	11355.6	13654	9437 	299.304	3.03374	18 	1  	2.42218 
152	46.2239	11355.5	13654	9437 	285.994	3.01378	18 	1  	2.37808 
153	46.1667	11358.8	13654	9426 	310.025	2.98624	18 	1  	2.3275  
154	46.3828	11378  	13654	9827 	315.326	2.95573	18 	1  	2.29693 
155	46.3065	11368.1	13654	9827 	281.583	2.92378	18 	1  	2.30065 
156	45.9198	11371.3	13654	9826 	274.87 	2.87519	18 	1  	2.21719 
157	45.9774	11355.1	13654	9426 	318.101	2.84954	18 	1  	2.14239 
158	45.7279	11347.1	13654	9426 	287.91 	2.84219	18 	1  	2.17085 
159	45.5316	11343.3	13654	9426 	307.765	2.80909	18 	1  	2.13979 
160	45.5001	11351.2	13654	9426 	321.673	2.76551	18 	1  	2.10778 
161	45.0555	11352.3	13654	9437 	312.161	2.70695	18 	1  	2.0408  
162	44.8773	11351  	13654	9480 	248.401	2.6727 	18 	1  	2.02472 
163	44.7932	11348.8	13654	9477 	248.53 	2.6491 	18 	1  	2.00573 
164	44.8884	11358  	13654	9477 	253.662	2.6391 	18 	1  	1.9824  
165	44.7303	11359.1	13654	9437 	288.775	2.6036 	13 	1  	1.84999 
166	44.417 	11350  	13654	9426 	277.999	2.54873	13 	1  	1.81414 
167	44.2437	11347.5	13654	9426 	262.529	2.5    	13 	1  	1.75651 
168	44.3551	11345.3	13654	9426 	250.485	2.4858 	13 	1  	1.76289 
169	44.199 	11348.6	13654	9426 	280.408	2.4791 	13 	1  	1.75483 
170	43.8808	11366.9	13654	9826 	254.499	2.45007	13 	1  	1.70477 
171	43.8409	11356.5	13654	9437 	278.999	2.41369	13 	1  	1.65606 
172	43.9927	11356.1	13654	9437 	290.59 	2.40267	13 	1  	1.62808 
173	43.7445	11354  	13654	9437 	253.24 	2.40059	13 	1  	1.62594 
174	43.567 	11350  	13654	9426 	268.5  	2.35556	18 	1  	1.61505 
175	43.7918	11346.5	13654	9426 	255.144	2.32692	18 	1  	1.60839 
176	43.4557	11361.2	13654	9426 	267.735	2.31019	18 	1  	1.58969 
177	43.8837	11364.4	13654	9426 	263.032	2.29056	18 	1  	1.53704 
178	43.3454	11369.6	13654	9426 	244.449	2.26215	20 	1  	1.56891 
179	43.1727	11344.1	13654	9426 	250.218	2.23529	20 	1  	1.55126 
180	43.1241	11358  	13654	9426 	280.186	2.21733	20 	1  	1.53751 
181	43.4289	11350.5	13654	9426 	288.677	2.20088	20 	1  	1.52951 
182	43.1528	11351.1	13654	9437 	262.996	2.19912	20 	1  	1.51851 
183	43.1988	11356.2	13654	9437 	287.27 	2.18275	20 	1  	1.48588 
184	43.0643	11361.1	13654	9437 	307.501	2.1635 	20 	1  	1.48849 
185	42.7744	11350.1	13654	9437 	271.949	2.16181	20 	1  	1.48021 
186	42.9072	11365  	13654	9676 	261.575	2.12373	20 	1  	1.41549 
187	42.8363	11369.9	13654	10264	262.824	2.10901	20 	1  	1.40743 
188	42.9985	11364.7	13654	9426 	275.174	2.09724	20 	1  	1.39379 
189	43.1922	11379.7	13654	9471 	302.988	2.08986	20 	1  	1.38335 
190	42.8339	11359.6	13654	9031 	272.824	2.07525	20 	1  	1.36744 
191	42.9575	11374  	13654	9031 	294.243	2.05636	20 	1  	1.34121 
192	42.875 	11370.5	13654	9437 	279.519	2.04762	20 	1  	1.35663 
193	42.856 	11361.4	13654	9948 	216.185	2.03314	20 	1  	1.33142 
194	42.9081	11361.9	13654	9826 	238.236	2.03453	20 	1  	1.32555 
195	43.1875	11365  	13654	9826 	244.9  	2.02586	20 	1  	1.32045 
196	43.0503	11359  	13654	9826 	234.554	2.01865	20 	1  	1.28938 
197	42.8182	11364.3	13654	9826 	223.381	2.01433	20 	1  	1.28461 
198	42.846 	11352.9	13654	9440 	194.489	2      	20 	1  	1.2692  
199	42.7819	11354.7	13654	9440 	174.062	1.98857	20 	1  	1.25693 
200	43.3285	11359.4	13654	9426 	234.179	1.99429	20 	1  	1.25834 
201	43.5192	11359.2	13654	9426 	221.75 	1.99003	20 	1  	1.26363 
202	43.0084	11364.9	13654	9437 	245.319	1.97724	20 	1  	1.27323 
203	42.9148	11362.3	13654	9437 	236.707	1.94318	10 	1  	1.06981 
204	42.83  	11370.2	13654	9031 	264.671	1.9305 	10 	1  	1.06498 
205	43.2505	11348.4	13654	9031 	218.293	1.93626	10 	1  	1.05657 
206	43.0381	11352.9	13654	9426 	206.417	1.93635	10 	1  	1.0625  
207	43.1317	11354.1	13654	9568 	183.892	1.93785	11 	1  	1.08876 
208	43.5883	11354.6	13654	9031 	212.055	1.92525	10 	1  	1.06293 
209	43.5682	11355  	13654	9437 	223.911	1.92113	10 	1  	1.06386 
210	43.2822	11361.9	13654	9437 	231.252	1.91842	10 	1  	1.0576  
211	43.6695	11354.6	13654	9437 	219.792	1.9073 	11 	1  	1.04255 
212	43.3042	11350.8	13654	9475 	187.715	1.89621	11 	1  	1.03129 
213	43.6534	11354  	13654	10350	177.93 	1.88796	11 	1  	1.03241 
214	43.303 	11353.2	13654	10350	167.874	1.88531	11 	1  	1.03545 
215	43.1868	11355.7	13654	9437 	198.185	1.87849	11 	1  	1.01966 
216	43.5447	11351.3	13654	9437 	238.652	1.87727	11 	1  	1.01123 
217	43.4127	11354.7	13654	9437 	253.96 	1.86908	9  	1  	0.967216
218	43.4868	11351.3	13654	9437 	250.612	1.86648	9  	1  	0.953131
219	43.6335	11348.1	13654	9437 	287.71 	1.86944	10 	1  	0.968768
220	43.7702	11364.4	13654	9533 	265.447	1.8613 	10 	1  	0.955407
221	43.78  	11365.4	13654	9437 	261.584	1.85873	10 	1  	0.963021
222	43.7469	11361.2	13654	9443 	253.322	1.86445	10 	1  	0.973164
223	44.1143	11356.7	13654	9443 	260.165	1.86878	10 	1  	0.982256
224	44.3427	11350  	13654	9426 	268.04 	1.86483	10 	1  	0.983136
225	44.1653	11360.2	13654	9426 	282.597	1.86364	10 	1  	0.987177
226	44.0074	11351.5	13654	9426 	252.609	1.85832	10 	1  	0.964577
227	44.1246	11355.3	13654	9443 	248.049	1.85302	9  	1  	0.942927
228	44.1675	11360  	13654	9443 	246.102	1.8546 	9  	1  	0.940323
229	43.9835	11348.1	13654	9426 	207.99 	1.85479	9  	1  	0.942605
230	44.1356	11343.3	13654	9426 	233.247	1.85089	11 	1  	0.956472
231	44.2227	11351.5	13654	9426 	207.196	1.85246	12 	1  	0.997309
232	44.0856	11354.2	13654	9437 	202.917	1.86221	12 	1  	1.02298 
233	44.2214	11359.9	13654	9437 	231.316	1.8624 	11 	1  	1.00889 
234	44.4533	11359  	13654	9437 	221.078	1.85714	11 	1  	1.0034  
235	44.2894	11366.7	13654	9437 	233.968	1.86005	11 	1  	1.0179  
236	44.4198	11365.6	13654	9437 	231.71 	1.86296	11 	1  	1.02556 
237	44.7091	11368.3	13654	9826 	245.796	1.86314	11 	1  	1.04322 
238	44.6249	11362.2	13654	11142	202.867	1.86198	10 	1  	1.02863 
239	44.4774	11357.7	13654	9443 	214.571	1.86081	10 	1  	1.02579 
240	44.5068	11358.5	13654	9443 	204.607	1.8556 	10 	1  	1.02305 
241	44.6776	11358.3	13654	9437 	214.997	1.84906	11 	1  	1.01544 
242	44.5338	11348.3	13654	9437 	188.088	1.84657	11 	1  	1.01304 
243	45.0093	11353.4	13654	9207 	210.578	1.84812	11 	1  	1.01457 
244	45.2174	11352.9	13654	9953 	179.58 	1.85235	10 	1  	1.00185 
245	44.767 	11351.2	13654	9948 	182.577	1.85523	10 	1  	1.00292 
246	45.2902	11354.3	13654	9948 	185.884	1.85141	9  	1  	0.97114 
247	45.2585	11357.1	13654	11143	178.799	1.85428	11 	1  	0.994044
248	45.3485	11348.2	13654	9437 	191.44 	1.85714	11 	1  	0.995124
249	45.6186	11352.9	13654	9437 	216.031	1.864  	11 	1  	1.01201 
250	45.0848	11350  	13654	9437 	177.239	1.85752	9  	1  	0.985754
251	45.9217	11360.4	13654	9439 	193.313	1.8617 	9  	1  	0.989047
252	45.6211	11353.7	13654	9439 	216.305	1.86056	9  	1  	0.984851
253	45.3985	11355.9	13654	9439 	237.491	1.84748	9  	1  	0.940864
254	45.6611	11351.5	13654	9437 	241.183	1.84768	9  	1  	0.934606
255	45.818 	11353.2	13654	9437 	244.033	1.84524	9  	1  	0.925029
256	45.5507	11358.2	13654	9572 	211.385	1.84941	9  	1  	0.937148
257	45.9076	11353.4	13654	9676 	194.061	1.8562 	10 	1  	0.959143
258	45.528 	11346.5	13654	9426 	206.29 	1.85639	10 	1  	0.968099
259	46.0848	11348  	13654	9426 	203.24 	1.86053	10 	1  	0.959177
260	45.7906	11354.5	13654	9426 	208.036	1.86071	10 	1  	0.953061
261	46.2879	11353  	13654	9084 	219.017	1.86089	10 	1  	0.957944
262	46.0793	11358.4	13654	9676 	206.452	1.86107	11 	1  	0.946314
263	45.8368	11371.2	13654	9826 	244.005	1.86126	11 	1  	0.967599
264	45.9155	11373.4	13654	11172	232.776	1.85882	11 	1  	0.985352
265	46.1406	11373.3	13654	11269	235.124	1.85901	11 	1  	0.972717
266	46.2281	11373.4	13654	9826 	238.143	1.8605 	11 	1  	0.971613
267	46.2322	11370.4	13654	9437 	238.028	1.85026	11 	1  	0.950452
268	46.2613	11367  	13654	9437 	224.125	1.84785	11 	1  	0.95626 
269	46.0288	11364.3	13654	9437 	222.614	1.84545	11 	1  	0.931839
270	46.1817	11357  	13654	9437 	227.208	1.84955	11 	1  	0.925603
271	46.2902	11349.2	13654	9437 	198.558	1.84585	11 	1  	0.923679
272	46.4057	11357.9	13654	9437 	204.953	1.85252	11 	1  	0.933208
273	46.6084	11360.8	13654	9437 	214.527	1.85917	11 	1  	0.949398
274	46.658 	11362.6	13654	9426 	259.666	1.86452	11 	1  	0.980306
275	46.7747	11359.8	13654	9426 	250.707	1.86082	11 	1  	0.969223
276	46.6598	11353.8	13654	9437 	205.988	1.85714	11 	1  	0.955336
277	46.5722	11350.3	13654	9437 	196.414	1.86632	11 	1  	0.977969
278	47.5002	11351.1	13654	9437 	212.643	1.86778	11 	1  	0.970278
279	47.063 	11355.9	13654	9826 	194.316	1.86923	11 	1  	0.975772
280	46.7947	11353.9	13654	9583 	216.847	1.86556	12 	1  	0.959409
281	47.0631	11352.9	13654	9220 	233.474	1.8734 	12 	1  	0.965165
282	47.0948	11361.8	13654	9826 	222.15 	1.86718	12 	1  	0.969646
283	47.1415	11344.2	13654	9426 	237.88 	1.86097	12 	1  	0.955546
284	47.1153	11362.7	13654	9826 	229.176	1.86242	12 	1  	0.975588
285	47.531 	11355.6	13654	9040 	223.748	1.86005	12 	1  	0.974618
286	47.199 	11348.9	13654	9228 	221.861	1.85896	12 	1  	0.957379
287	47.7705	11351.3	13654	9228 	226.409	1.85787	12 	1  	0.950608
288	47.7943	11361.6	13654	9437 	234.069	1.85805	12 	1  	0.954013
289	47.5634	11353.3	13654	9220 	229.977	1.8519 	9  	1  	0.908241
290	47.808 	11348.1	13654	9220 	216.282	1.84576	9  	1  	0.883322
291	48.0888	11338.8	13654	9220 	223.888	1.84722	9  	1  	0.8751  
292	47.5269	11349.8	13654	9437 	211.323	1.84994	9  	1  	0.882178
293	47.5572	11361.2	13654	9437 	197.911	1.8539 	9  	1  	0.899939
294	47.81  	11358.7	13654	9426 	220.911	1.8566 	9  	1  	0.908141
295	47.8224	11362.5	13654	9826 	228.813	1.8505 	8  	1  	0.883411
296	47.7266	11349.4	13654	9437 	196.583	1.85069	8  	1  	0.88145 
297	47.7728	11349  	13654	9826 	190.63 	1.84837	8  	1  	0.881907
298	48.247 	11346.8	13654	9031 	168.903	1.85232	8  	1  	0.888371
299	48.2782	11340.7	13654	9031 	188.204	1.84875	8  	1  	0.873712
