   	       	            fitness            	              size             
   	       	-------------------------------	-------------------------------
gen	time   	avg    	max  	min  	std    	avg    	max	min	std    
28 	112.059	11171.6	13459	9284 	293.764	9.98488	20 	1  	4.39322
29 	112.441	11185.8	13459	9852 	289.543	9.85472	20 	1  	4.54076
30 	110.954	11163.6	13459	9293 	275.774	9.86441	20 	1  	4.61722
31 	111.174	11159.3	13459	9607 	269.492	9.83459	20 	1  	4.67183
32 	109.438	11173.2	13459	9365 	313.98 	9.82364	20 	1  	4.81816
33 	108.974	11160.2	13459	9365 	317.088	9.75281	20 	1  	4.82219
34 	107.049	11151.4	13459	8889 	312.324	9.66355	20 	1  	4.91221
35 	107.077	11158.6	13459	9089 	313.578	9.65858	20 	1  	4.90859
36 	106.848	11183  	13459	9331 	353.591	9.65922	20 	1  	4.9158 
37 	105.516	11180.8	13459	9125 	392.731	9.55762	20 	1  	4.89874
38 	103.918	11174.4	13459	8983 	391.47 	9.57143	20 	1  	4.89178
39 	105.513	11192.5	13459	9331 	342.368	9.49815	20 	1  	4.9589 
40 	102.878	11182.7	13459	9332 	299.03 	9.4085 	20 	1  	4.89798
41 	103.177	11165.7	13459	8889 	326.344	9.40959	20 	1  	4.84389
42 	102.164	11163.9	13459	8889 	298.657	9.33702	20 	1  	4.82194
43 	102.01 	11144.9	13459	9091 	315.949	9.36581	20 	1  	4.8553 
44 	100.516	11162  	13459	9270 	300.816	9.2789 	20 	1  	4.77985
45 	99.6079	11162.4	13459	8983 	319.414	9.26923	20 	1  	4.76738
46 	98.7786	11189.9	13459	9279 	372.039	9.20841	20 	1  	4.79149
47 	98.0061	11186.5	13459	9267 	330.23 	9.20985	20 	1  	4.75089
48 	97.5592	11181.5	13459	9150 	322.301	9.21858	20 	1  	4.75363
49 	97.9923	11180.3	13459	9775 	279.624	9.12545	20 	1  	4.8838 
50 	96.8293	11173.3	13459	9332 	311.642	9.09074	20 	1  	4.95743
51 	95.7357	11158.7	13459	9332 	316.679	8.97826	20 	1  	5.04504
52 	94.8644	11166  	13459	9612 	314.931	8.94213	20 	1  	4.99152
53 	94.1595	11177.2	13459	9332 	301.358	8.92419	20 	1  	5.01924
54 	93.7628	11173.7	13459	9332 	291.614	8.88108	20 	1  	5.00345
55 	93.1574	11175.1	13459	9006 	336.576	8.82734	20 	1  	5.07948
56 	92.3697	11164  	13459	9332 	329.963	8.74327	20 	1  	5.12646
57 	92.6207	11154.2	13459	9008 	341.409	8.72043	20 	1  	5.02189
58 	91.9105	11131.4	13459	9008 	348.677	8.66369	20 	1  	5.10161
59 	90.1653	11131.2	13459	9008 	376.525	8.60357	20 	1  	5.11999
60 	89.4927	11144.5	13459	9180 	384.157	8.44029	20 	1  	5.05165
61 	87.898 	11143.8	13459	8877 	353.208	8.30961	20 	1  	5.06227
62 	86.5132	11172.6	13459	8903 	358.273	8.20782	20 	1  	4.96143
63 	86.3645	11155.8	13459	9008 	337.333	8.06915	20 	1  	4.97339
64 	84.8919	11155.3	13459	9282 	317.886	8.06372	20 	1  	4.91552
65 	84.4651	11160.5	13459	9323 	316.205	8.02473	20 	1  	4.97763
66 	83.935 	11169  	13459	9330 	278.281	8.01587	20 	1  	4.94999
67 	83.9631	11164.7	13459	9087 	311.342	7.97535	20 	1  	4.86104
68 	83.1045	11192.9	13459	9332 	323.75 	7.88225	20 	1  	4.93635
69 	82.6388	11180.1	13459	9090 	361.58 	7.80351	20 	1  	4.85184
70 	82.142 	11158.3	13459	9090 	333.508	7.75131	20 	1  	4.8589 
71 	80.3548	11155.5	13459	9327 	287.062	7.65385	20 	1  	4.92416
72 	80.5627	11179.6	13459	9710 	258.538	7.5829 	20 	1  	4.93223
73 	79.713 	11160.9	13459	9330 	322.051	7.46516	20 	1  	4.80723
74 	79.5015	11168.1	13459	9605 	274.832	7.33565	20 	1  	4.77206
75 	78.1654	11172.3	13459	9332 	293.369	7.18924	20 	1  	4.77558
76 	77.8167	11162.1	13459	9307 	309.965	7.12305	20 	1  	4.79931
77 	77.588 	11159  	13459	9298 	285.294	7.15917	20 	1  	4.81911
78 	77.3949	11180.6	13459	9605 	278.431	7.14162	20 	1  	4.85478
79 	76.584 	11175.8	13459	9125 	303.057	6.99483	20 	1  	4.86029
80 	75.7901	11166.1	13459	9008 	287.32 	6.87608	20 	1  	4.90128
81 	75.5334	11159.1	13459	9008 	307.818	6.88488	20 	1  	4.83922
82 	75.1156	11167.1	13459	9330 	257.827	6.81475	20 	1  	4.86948
83 	74.0814	11162.4	13459	9330 	267.853	6.7363 	20 	1  	4.89887
84 	74.1521	11147.3	13459	9533 	230.424	6.6735 	20 	1  	4.78935
85 	73.2493	11170.9	13459	9517 	276.559	6.62116	20 	1  	4.71616
86 	72.461 	11178.1	13459	9330 	275.379	6.51448	20 	1  	4.62174
87 	72.117 	11152.4	13460	9187 	329.633	6.45748	20 	1  	4.56211
88 	71.2374	11171.7	13460	9298 	306.874	6.38879	20 	1  	4.55414
89 	70.4143	11168.6	13460	9298 	334.624	6.33051	20 	1  	4.54927
90 	70.7836	11162  	13460	9298 	317.59 	6.29272	20 	1  	4.55357
91 	68.701 	11163.3	13460	9242 	329.411	6.20101	20 	1  	4.4697 
92 	69.1237	11158.1	13460	9513 	284.142	6.17369	20 	1  	4.45042
93 	68.3139	11164.1	13460	9515 	285.408	6.12795	20 	1  	4.46088
94 	67.9114	11190.3	13460	9605 	315.576	6.12437	20 	1  	4.44741
95 	67.8258	11175.9	13460	8967 	381.296	6.11409	20 	1  	4.42086
96 	66.8619	11187.6	13460	9331 	334.281	6.00838	20 	1  	4.4059 
97 	67.1318	11166.4	13460	9332 	273.108	5.96656	20 	1  	4.39659
98 	66.5074	11160.7	13460	9185 	274.704	5.89316	20 	1  	4.3704 
99 	66.0229	11152.9	13460	9151 	302.509	5.78667	20 	1  	4.27798
100	64.9696	11188.2	13460	9271 	300.214	5.67887	20 	1  	4.27799
101	64.8069	11175  	13460	9332 	291.445	5.62625	20 	1  	4.24203
102	63.4222	11180.7	13478	9135 	298.565	5.57877	20 	1  	4.20909
103	62.7469	11174.8	13478	9135 	316.869	5.51325	20 	1  	4.21855
104	62.8925	11162.7	13478	9125 	300.191	5.46116	20 	1  	4.20435
105	62.3299	11163.9	13478	9331 	312.031	5.44224	20 	1  	4.15053
106	62.051 	11177.8	13478	9330 	289.573	5.35585	20 	1  	4.14704
107	62.4056	11177.9	13478	9332 	312.516	5.27632	20 	1  	4.08777
108	61.2608	11174.8	13478	9330 	285.703	5.2381 	20 	1  	4.13374
109	61.0034	11173.9	13478	9332 	285.728	5.12623	20 	1  	4.03495
110	61.0743	11180.2	13478	9586 	270.221	5.01637	19 	1  	3.92938
111	60.0509	11184.7	13478	9284 	319.273	4.95915	19 	1  	3.94198
112	60.0082	11144.2	13478	8904 	333.751	4.93475	19 	1  	3.90411
113	59.8402	11171.9	13478	8904 	325.984	4.90554	19 	1  	3.85116
114	59.6188	11149.7	13478	8904 	276.022	4.86179	19 	1  	3.84438
115	58.4679	11153.1	13478	9125 	289.325	4.77273	19 	1  	3.90807
116	58.7447	11181  	13503	8871 	313.815	4.74068	20 	1  	3.88667
117	57.61  	11145.5	13503	9278 	293.605	4.7055 	20 	1  	3.82599
118	57.4304	11170.5	13503	9330 	306.722	4.68821	20 	1  	3.79201
119	57.2235	11173  	13503	8861 	299.805	4.59677	20 	1  	3.77838
120	57.1548	11155  	13503	8861 	282.214	4.50725	20 	1  	3.81733
121	57.0131	11169.4	13503	9298 	283.915	4.51929	20 	1  	3.76719
122	56.7624	11164.3	13503	8889 	313.396	4.43339	20 	1  	3.67347
123	56.272 	11167.7	13503	8813 	317.936	4.37981	20 	1  	3.64511
124	56.3365	11177  	13503	9332 	280.403	4.2928 	20 	1  	3.68639
125	55.6957	11164.3	13503	9324 	307.821	4.28594	20 	1  	3.59841
126	55.2059	11167  	13503	9331 	313.547	4.1563 	20 	1  	3.5913 
127	54.5086	11150.8	13503	9133 	365.005	4.12102	20 	1  	3.49996
128	54.9689	11189.8	13503	9133 	326.584	4.05087	20 	1  	3.42774
129	54.2967	11185.2	13503	9332 	309.472	4.04127	20 	1  	3.451  
130	54.4096	11185.8	13503	8861 	340.24 	3.99683	20 	1  	3.38262
131	54.0991	11167.3	13503	8861 	311.954	3.88924	18 	1  	3.27443
132	53.8605	11167.9	13503	9331 	297.884	3.8831 	20 	1  	3.25226
133	53.2536	11176.1	13503	9133 	261.798	3.84858	20 	1  	3.18203
134	53.2472	11170.4	13503	9123 	293.402	3.81575	19 	1  	3.13563
135	53.406 	11164.9	13503	9133 	291.753	3.77987	19 	1  	3.12908
136	52.6559	11177.6	13503	9332 	251.431	3.72841	17 	1  	3.11325
137	52.6178	11176.9	13503	8895 	298.419	3.64734	18 	1  	3.09607
138	52.2554	11169.9	13503	9605 	286.475	3.56182	18 	1  	3.08038
139	51.9919	11170.4	13503	9330 	298.16 	3.50937	18 	1  	3.0761 
140	52.3126	11150.2	13503	9332 	266.817	3.5117 	18 	1  	3.02155
141	51.5304	11160.2	13503	9332 	236.826	3.45794	19 	1  	2.96589
142	51.5014	11155.5	13503	9332 	271.777	3.39191	19 	1  	3.00576
143	50.9841	11157.6	13503	9332 	276.292	3.33851	19 	1  	2.9928 
144	50.5615	11160.9	13503	9597 	288.949	3.29612	19 	1  	2.95612
145	50.8725	11167.8	13503	9379 	278.729	3.28019	19 	1  	2.85086
146	50.727 	11157.8	13503	9306 	301.73 	3.23493	19 	1  	2.80822
147	50.5608	11175.8	13503	9330 	290.044	3.1713 	19 	1  	2.72279
148	50.3464	11157.1	13503	9330 	275.017	3.13713	18 	1  	2.65383
149	50.5095	11172.8	13503	9330 	251.405	3.09231	18 	1  	2.62076
150	49.7266	11173.2	13503	9090 	309.118	3.04762	18 	1  	2.5955 
151	49.8203	11170.7	13503	9125 	313.77 	3.04448	18 	1  	2.56561
152	49.4289	11174.5	13503	9331 	268.76 	3.00613	18 	1  	2.52157
153	49.568 	11167.7	13503	9331 	269.462	2.9419 	18 	1  	2.50803
154	48.7668	11181.1	13503	9331 	288.356	2.90992	18 	1  	2.47296
155	49.0452	11159.6	13503	9332 	275.12 	2.89634	18 	1  	2.45414
156	49.4839	11165.9	13503	9332 	243.585	2.90411	18 	1  	2.49229
157	48.9276	11176  	13503	9332 	258.802	2.84954	16 	1  	2.4656 
158	48.5631	11170.1	13503	9322 	246.142	2.81032	16 	1  	2.46225
159	48.8544	11169.9	13503	9332 	260.107	2.80758	16 	1  	2.48345
160	48.4759	11170  	13503	9605 	243.526	2.77005	16 	1  	2.41498
161	48.4102	11168.3	13503	8889 	248.014	2.71299	17 	1  	2.42204
162	48.2487	11168.9	13503	8889 	259.459	2.69683	19 	1  	2.45504
163	48.4421	11169.3	13503	8967 	230.531	2.70934	19 	1  	2.40635
164	48.5506	11161  	13503	9330 	249.986	2.67218	17 	1  	2.34233
165	47.8603	11155.2	13503	9182 	259.063	2.63664	17 	1  	2.27338
166	47.8978	11168.2	13503	9331 	258.462	2.5937 	20 	1  	2.32221
167	47.5135	11167.4	13503	9332 	237.619	2.57485	20 	1  	2.37919
168	47.6709	11167.4	13503	9311 	266.149	2.55157	20 	1  	2.37937
169	47.2293	11156.8	13503	9311 	241.04 	2.50448	20 	1  	2.32363
170	47.1801	11160.7	13503	9330 	237.099	2.48882	20 	1  	2.30067
171	47.5667	11156.9	13503	9094 	232.043	2.4747 	20 	1  	2.3266 
172	47.5163	11174  	13503	9155 	249.445	2.43982	17 	1  	2.19746
173	47.0092	11172.1	13503	9133 	295.906	2.43027	16 	1  	2.15608
174	47.1296	11171.6	13503	9330 	207.356	2.40444	17 	1  	2.17616
175	47.0306	11172  	13503	9331 	223.849	2.39497	18 	1  	2.13645
176	47.2939	11161.7	13503	9010 	223.749	2.34712	18 	1  	2.09149
177	46.657 	11169.5	13503	9010 	247.763	2.31563	18 	1  	2.10297
178	46.7406	11174  	13503	9079 	221.39 	2.29308	14 	1  	2.05186
179	46.9589	11167.8	13503	9079 	252.776	2.26471	15 	1  	2.01843
180	46.6771	11174  	13503	9379 	297.773	2.2467 	16 	1  	2.0192 
181	46.897 	11188.9	13503	9330 	280.104	2.24194	15 	1  	1.9768 
182	46.5672	11179.7	13503	9330 	224.956	2.21083	15 	1  	1.91993
183	46.471 	11194.1	13503	10031	269.981	2.19006	17 	1  	1.91687
184	46.445 	11160.1	13503	9597 	223.798	2.16204	15 	1  	1.91917
185	46.5898	11160.6	13503	9359 	193.845	2.13848	19 	1  	1.95796
186	46.6635	11163.1	13503	8985 	230.637	2.11645	17 	1  	1.90559
187	46.3947	11151.7	13503	8904 	228.615	2.09738	17 	1  	1.87877
188	46.6282	11155.2	13503	9324 	180.376	2.09434	17 	1  	1.86359
189	46.5576	11162.1	13503	8816 	216.168	2.07971	17 	1  	1.83312
190	46.1835	11170  	13503	8871 	222.263	2.05789	17 	1  	1.86354
191	46.3592	11165.7	13503	8871 	234.609	2.0578 	17 	1  	1.87611
192	46.1095	11168.4	13503	9599 	236.422	2.05339	18 	1  	1.9058 
193	46.3683	11178.9	13503	9605 	214.588	2.03746	18 	1  	1.88618
194	47.1528	11169.2	13503	9293 	247.937	2.01151	14 	1  	1.73409
195	46.4042	11151.5	13503	9073 	221.483	1.99856	15 	1  	1.75308
196	46.2371	11166.7	13503	9605 	201.657	1.99283	15 	1  	1.74688
197	46.4546	11171.6	13503	9605 	182.638	1.9914 	15 	1  	1.80732
198	46.6143	11172.6	13503	9332 	231.312	1.97854	17 	1  	1.80711
199	46.5273	11161.7	13503	8878 	237.27 	1.97143	17 	1  	1.81243
200	46.6201	11173.2	13503	9331 	212.509	1.96719	17 	1  	1.82636
201	46.4766	11172.6	13503	9316 	194.716	1.95869	16 	1  	1.74017
202	46.5286	11167.5	13503	9365 	195.671	1.93599	16 	1  	1.7185 
203	46.3833	11163  	13503	9309 	183.815	1.90341	15 	1  	1.6632 
204	46.6161	11164.2	13503	9094 	191.574	1.89078	15 	1  	1.66592
205	46.7069	11155.1	13503	8835 	233.741	1.88385	14 	1  	1.65531
206	46.5733	11174.8	13503	9836 	170.138	1.86987	14 	1  	1.61851
207	46.3025	11169.4	13503	9330 	239.636	1.85452	14 	1  	1.61473
208	46.0736	11172.4	13503	9115 	250.947	1.85472	14 	1  	1.61448
209	46.6878	11171.1	13503	8861 	262.323	1.85775	14 	1  	1.60397
210	46.1728	11166.1	13503	9296 	207.848	1.86498	14 	1  	1.66161
211	46.6956	11175.5	13503	9605 	186.735	1.86096	14 	1  	1.6116 
212	46.9328	11159.8	13503	8861 	218.962	1.85133	14 	1  	1.59954
213	47.095 	11172.8	13503	9605 	142.68 	1.84454	14 	1  	1.65926
214	46.798 	11175.3	13503	8910 	211.373	1.83357	16 	1  	1.63322
215	46.7455	11156.9	13503	9132 	180.919	1.82961	19 	1  	1.71959
216	46.9732	11155.9	13503	8987 	232.789	1.82985	19 	1  	1.70455
217	47.0606	11161.7	13503	9024 	246.118	1.82869	19 	1  	1.68722
218	46.6126	11166  	13503	9326 	177.25 	1.83032	19 	1  	1.68331
219	47.2164	11158.8	13503	9326 	185.393	1.84306	19 	1  	1.70182
220	46.6898	11158.3	13503	9605 	177.68 	1.80999	19 	1  	1.63906
221	47.0004	11153.7	13503	8835 	185.51 	1.80194	18 	1  	1.6148 
222	47.1669	11165.1	13503	9605 	188.712	1.80498	17 	1  	1.57061
223	47.2255	11159.9	13503	9605 	178.371	1.78867	17 	1  	1.5559 
224	47.3451	11167.1	13503	9605 	189.641	1.78345	17 	1  	1.54071
225	47.3652	11163.6	13503	9605 	210.772	1.77961	17 	1  	1.56174
226	47.2641	11183.6	13503	9605 	242.121	1.78267	16 	1  	1.56811
227	46.6916	11178.8	13503	9331 	243.843	1.75687	16 	1  	1.54865
228	47.1827	11175.4	13503	9331 	257.701	1.75171	16 	1  	1.56174
229	47.2707	11183.2	13524	8982 	231.979	1.74932	16 	1  	1.58206
230	47.1818	11174.9	13524	8982 	249.082	1.72914	15 	1  	1.54387
231	47.2062	11177.5	13524	9125 	239.367	1.72541	15 	1  	1.56978
232	47.5303	11179.6	13524	8990 	235.277	1.73124	15 	1  	1.60323
233	47.3805	11181.9	13524	9812 	191.637	1.75749	15 	1  	1.6436 
234	47.5698	11176.5	13524	9320 	221.015	1.76871	15 	1  	1.69781
235	47.6155	11172  	13524	9332 	228.725	1.76766	17 	1  	1.70647
236	47.754 	11180  	13524	9300 	244.432	1.76798	15 	1  	1.68372
237	47.8207	11186.1	13524	9300 	239.326	1.74526	14 	1  	1.60542
238	48.0251	11166.3	13524	9386 	215.859	1.74696	17 	1  	1.70158
239	47.9959	11168.9	13524	9605 	200.831	1.7527 	17 	1  	1.73663
240	47.7729	11172.6	13524	9722 	152.669	1.73954	18 	1  	1.77048
241	48.1607	11170.4	13524	9133 	208.505	1.75067	19 	1  	1.81298
242	48.4099	11171.4	13524	9133 	160.575	1.78331	18 	1  	1.90844
243	48.3595	11165.5	13524	9274 	189.133	1.78898	17 	1  	1.9413 
244	48.484 	11174.6	13524	9697 	180.8  	1.78792	16 	1  	1.88761
245	48.4785	11173.7	13524	9186 	183.941	1.79223	16 	1  	1.87004
246	48.887 	11170.6	13524	9234 	199.033	1.78179	18 	1  	1.84813
247	48.8344	11174  	13524	9255 	210.334	1.80481	18 	1  	1.90465
248	48.6587	11179.1	13524	9094 	197.645	1.78104	17 	1  	1.84734
249	48.7915	11183.3	13524	9094 	237.222	1.79333	17 	1  	1.86725
250	48.9464	11176.7	13524	8990 	253.883	1.78296	17 	1  	1.86195
251	49.3805	11161.6	13524	8886 	236.697	1.78191	17 	1  	1.87801
252	49.2276	11179.3	13524	9372 	244.266	1.77556	17 	1  	1.86285
253	48.6843	11178.2	13524	9605 	230.448	1.78912	17 	1  	1.96301
254	48.5205	11186.9	13524	9605 	223.047	1.77748	17 	1  	1.94515
255	49.0842	11180.5	13524	10431	184.425	1.7672 	17 	1  	1.91728
256	49.4154	11166.3	13524	8988 	236.382	1.77279	17 	1  	1.95893
257	49.4771	11171.9	13524	8988 	240.486	1.79288	18 	1  	1.95816
258	49.4088	11170.1	13524	8851 	265.329	1.79578	18 	1  	1.94094
259	49.7516	11178.4	13524	9165 	241.637	1.79868	18 	1  	1.92087
260	49.5497	11180  	13524	9290 	275.919	1.81997	19 	1  	1.94617
261	50.0523	11180.8	13524	9135 	276.197	1.82677	16 	1  	1.95994
262	50.2609	11179.4	13529	9135 	269.624	1.83355	16 	1  	1.99405
263	50.1666	11175.6	13529	8992 	266.649	1.82199	18 	1  	2.02271
264	49.7266	11173.3	13529	8975 	235.317	1.81176	18 	1  	2.02045
265	50.4013	11170.9	13529	8861 	258.435	1.82898	18 	1  	2.0581 
266	50.8041	11175.7	13529	8975 	260.752	1.83833	20 	1  	2.10542
267	50.1737	11172.5	13529	9009 	249.17 	1.82552	20 	1  	2.06742
268	50.4035	11171.5	13529	8983 	234.112	1.80624	20 	1  	1.98175
269	50.6292	11170.8	13529	9124 	207.71 	1.79481	20 	1  	1.95321
270	50.7145	11169.6	13529	8948 	226.726	1.78859	17 	1  	1.94361
271	50.6011	11162.9	13529	8948 	217.05 	1.7772 	15 	1  	1.84702
272	50.6048	11164.4	13529	8893 	234.952	1.77102	16 	1  	1.83627
273	50.8105	11165  	13529	9131 	213.084	1.77261	15 	1  	1.85173
274	50.5985	11166.3	13529	9131 	227.934	1.77419	15 	1  	1.86564
275	50.9966	11163.3	13529	9120 	194.047	1.76804	18 	1  	1.90639
276	50.9957	11166.1	13529	9321 	192.062	1.77477	18 	1  	1.93045
277	50.9563	11166.8	13529	8904 	215.53 	1.77892	17 	1  	1.91865
278	51.5373	11169  	13529	9605 	203.551	1.78177	17 	1  	1.93903
279	51.3472	11176.7	13529	9156 	222.149	1.77949	18 	1  	1.9638 
280	51.6065	11172.6	13529	9156 	185.79 	1.77849	18 	1  	1.97769
281	51.5241	11168.8	13529	9375 	192.938	1.78389	18 	1  	1.99311
282	51.8105	11170.6	13529	9358 	221.414	1.78161	17 	1  	1.98836
283	51.4453	11172.6	13529	9331 	246.852	1.77934	18 	1  	2.03629
284	52.2261	11175.9	13529	8969 	217.746	1.8    	18 	1  	2.08898
285	52.1328	11176.8	13529	9123 	225.757	1.79898	16 	1  	2.02913
286	51.9643	11169.9	13529	9573 	197.1  	1.7967 	16 	1  	2.0125 
287	51.7203	11183.1	13529	9332 	252.451	1.81853	16 	1  	2.04115
288	52.1654	11195.1	13529	10337	246.05 	1.81496	16 	1  	2.028  
289	52.3512	11175.9	13529	9561 	211.015	1.80886	16 	1  	2.03828
290	52.4294	11169.3	13529	9330 	216.565	1.82174	17 	1  	2.09142
291	52.5379	11179.7	13529	9330 	218.083	1.8447 	17 	1  	2.1201 
292	52.6104	11170.4	13529	9125 	241.042	1.85498	17 	1  	2.2012 
293	53.117 	11181.7	13529	9399 	213.419	1.84131	17 	1  	2.13287
294	52.9003	11180.6	13529	9529 	252.881	1.81887	17 	1  	2.03303
295	52.8037	11179.3	13529	9330 	225.519	1.82035	16 	1  	2.09369
296	53.0221	11179.3	13529	9133 	202.802	1.80928	19 	1  	2.05538
297	53.2233	11175.7	13529	9605 	215.368	1.83584	20 	1  	2.13853
298	53.3237	11175.3	13529	9761 	206.582	1.8398 	20 	1  	2.12486
299	53.3008	11160.6	13529	9605 	233.243	1.86   	20 	1  	2.20577
