167,177.0,50.29719352722168
168,200.0,50.57052493095398
169,200.0,50.58022904396057
170,200.0,50.40475392341614
171,200.0,50.49649500846863
172,200.0,49.760603189468384
173,200.0,49.81481647491455
174,200.0,50.29638862609863
175,200.0,49.96894645690918
176,200.0,50.05215382575989
177,200.0,49.79443669319153
178,158.0,49.6647412776947
179,200.0,49.87218117713928
180,200.0,50.046629905700684
181,179.0,49.904258489608765
182,200.0,49.790990352630615
183,167.0,49.630812644958496
184,167.0,49.64326024055481
185,182.0,49.717203855514526
186,161.0,49.77092957496643
187,167.0,49.40603280067444
188,169.0,49.78686165809631
189,200.0,49.91244459152222
190,200.0,49.316688776016235
191,200.0,49.58399033546448
192,197.0,49.33437633514404
193,186.0,49.792837142944336
194,200.0,49.687036752700806
195,200.0,49.15724968910217
196,200.0,49.25480341911316
197,200.0,49.273356199264526
198,200.0,49.21445560455322
199,200.0,49.01477265357971
200,176.0,49.54212164878845
201,200.0,48.816882848739624
202,195.0,48.842915773391724
203,169.0,49.11068630218506
204,200.0,49.285563707351685
205,200.0,48.8447482585907
206,166.0,48.80176568031311
207,200.0,48.98009157180786
208,175.0,48.939006090164185
209,200.0,49.25661540031433
210,200.0,48.78642535209656
211,196.0,48.74937343597412
212,200.0,48.844401121139526
213,159.0,48.99481010437012
214,200.0,49.00108027458191
215,200.0,49.314780950546265
216,183.0,49.18328642845154
217,185.0,49.09051156044006
218,191.0,49.44715213775635
219,200.0,49.30790877342224
220,200.0,49.05279779434204
221,200.0,49.382182121276855
222,200.0,49.02131652832031
223,178.0,48.94913411140442
224,200.0,49.852877378463745
225,176.0,49.59227418899536
226,184.0,49.55143666267395
227,200.0,49.99958944320679
228,195.0,49.63385248184204
229,190.0,49.69678783416748
230,166.0,49.65140128135681
231,200.0,49.32101798057556
232,200.0,49.637208223342896
233,200.0,49.97991347312927
234,162.0,49.30637001991272
235,200.0,49.87665104866028
236,200.0,50.0205659866333
237,200.0,49.83424615859985
238,144.0,49.38486576080322
239,200.0,49.89465117454529
240,200.0,49.84659242630005
241,200.0,50.294349670410156
242,200.0,49.77461910247803
243,200.0,50.14778208732605
244,200.0,50.04892373085022
245,200.0,50.58768582344055
246,200.0,50.29088306427002
247,200.0,50.198007106781006
248,191.0,50.291330337524414
249,200.0,50.77456760406494
250,200.0,50.685457944869995
251,200.0,50.876296281814575
252,200.0,50.80560040473938
253,200.0,50.91785025596619
254,175.0,50.81430006027222
255,200.0,50.7539644241333
256,200.0,50.889649629592896
257,151.0,51.11455535888672
258,200.0,51.422425508499146
259,200.0,51.239588022232056
260,200.0,51.13920331001282
261,200.0,51.61776924133301
262,200.0,51.37238073348999
263,200.0,51.11212348937988
264,200.0,51.09839153289795
265,200.0,51.336437702178955
266,200.0,51.442742109298706
267,154.0,51.53572630882263
268,200.0,51.31853008270264
269,200.0,51.680901288986206
270,200.0,51.45128035545349
271,200.0,51.27083230018616
272,200.0,51.64651107788086
273,163.0,51.695064067840576
274,200.0,51.154327392578125
275,200.0,51.784948110580444
276,200.0,51.921509981155396
277,200.0,51.88328766822815
278,200.0,52.27019190788269
279,200.0,52.162339210510254
280,177.0,51.81171107292175
281,200.0,51.60268592834473
282,200.0,52.25476598739624
283,159.0,52.14775466918945
284,200.0,52.860511779785156
285,169.0,52.57255172729492
286,160.0,52.73796987533569
287,200.0,52.57085943222046
288,200.0,52.66809272766113
289,167.0,52.53980040550232
290,200.0,53.030075550079346
291,163.0,52.31578183174133
292,167.0,52.827988624572754
293,200.0,52.822378396987915
294,157.0,52.34872102737427
295,200.0,52.78183031082153
296,171.0,53.208961486816406
297,200.0,52.922831535339355
298,200.0,52.71445298194885
299,200.0,53.27036166191101
