0,27.0,0.0015871524810791016
1,22.0,0.0012519359588623047
2,10.0,0.0005965232849121094
3,10.0,0.0005280971527099609
4,20.0,0.0011892318725585938
5,15.0,0.0008323192596435547
6,18.0,0.0009889602661132812
7,30.0,0.0016829967498779297
8,9.0,0.00047969818115234375
9,15.0,0.0008416175842285156
10,19.0,0.001024484634399414
11,23.0,0.0012483596801757812
12,33.0,0.0019023418426513672
13,35.0,0.0020210742950439453
14,22.0,0.0012462139129638672
15,33.0,0.0019063949584960938
16,52.0,0.003144502639770508
17,14.0,0.0007779598236083984
18,31.0,0.0017728805541992188
19,9.0,0.0004794597625732422
20,12.0,0.0006282329559326172
21,18.0,0.0010149478912353516
22,21.0,0.0011756420135498047
23,18.0,0.0009768009185791016
24,21.0,0.001210927963256836
25,13.0,0.0006871223449707031
26,23.0,0.0012965202331542969
27,14.0,0.0008265972137451172
28,13.0,0.0006842613220214844
29,48.0,0.0027475357055664062
30,27.0,0.001552581787109375
31,14.0,0.0007596015930175781
32,13.0,0.0007214546203613281
33,32.0,0.001870870590209961
34,15.0,0.000843048095703125
35,11.0,0.0005965232849121094
36,31.0,0.0018014907836914062
37,21.0,0.0012004375457763672
38,10.0,0.0005211830139160156
39,18.0,0.000978231430053711
40,22.0,0.001199483871459961
41,22.0,0.0012407302856445312
42,41.0,0.002292633056640625
43,29.0,0.00167083740234375
44,21.0,0.0011985301971435547
45,30.0,0.0016732215881347656
46,15.0,0.0008103847503662109
47,23.0,0.0012786388397216797
48,19.0,0.0011057853698730469
49,15.0,0.0008380413055419922
50,20.0,0.0010943412780761719
51,18.0,0.0010144710540771484
52,30.0,0.00165557861328125
53,38.0,0.0022001266479492188
54,13.0,0.0006892681121826172
55,48.0,0.0027806758880615234
56,20.0,0.001100778579711914
57,38.0,0.0020999908447265625
58,18.0,0.001016855239868164
59,22.0,0.0012583732604980469
60,12.0,0.0006277561187744141
61,24.0,0.0013871192932128906
62,12.0,0.0006289482116699219
63,10.0,0.0005433559417724609
64,29.0,0.00160980224609375
65,20.0,0.0011050701141357422
66,34.0,0.0019114017486572266
67,29.0,0.00159454345703125
68,16.0,0.0008747577667236328
69,10.0,0.000530242919921875
70,17.0,0.0009136199951171875
71,24.0,0.0013968944549560547
72,31.0,0.0017659664154052734
73,9.0,0.0004649162292480469
74,19.0,0.0010471343994140625
75,19.0,0.001089334487915039
76,20.0,0.0010788440704345703
77,17.0,0.0009684562683105469
78,9.0,0.00046539306640625
79,23.0,0.0012607574462890625
80,39.0,0.002239704132080078
81,9.0,0.00046181678771972656
82,12.0,0.0006906986236572266
83,11.0,0.0005636215209960938
84,9.0,0.0004987716674804688
85,24.0,0.0013549327850341797
86,23.0,0.0012547969818115234
87,19.0,0.0010874271392822266
88,12.0,0.0006320476531982422
89,10.0,0.0005116462707519531
90,21.0,0.001215219497680664
91,31.0,0.0017704963684082031
92,10.0,0.0005154609680175781
93,15.0,0.0008544921875
94,11.0,0.0006184577941894531
95,31.0,0.001714944839477539
96,23.0,0.001322031021118164
97,41.0,0.0022835731506347656
98,18.0,0.0010018348693847656
99,22.0,0.001238107681274414
100,10.0,0.0005395412445068359
101,20.0,0.001112222671508789
102,10.0,0.0005109310150146484
103,16.0,0.0009126663208007812
104,9.0,0.0004620552062988281
105,18.0,0.0009942054748535156
106,16.0,0.0008571147918701172
107,27.0,0.0015952587127685547
108,15.0,0.0008139610290527344
109,20.0,0.0010933876037597656
110,14.0,0.0007765293121337891
111,10.0,0.0005233287811279297
112,20.0,0.001123666763305664
113,23.0,0.0012772083282470703
114,11.0,0.0005810260772705078
115,15.0,0.0008115768432617188
116,11.0,0.0005712509155273438
117,10.0,0.0005230903625488281
118,16.0,0.0008559226989746094
119,11.0,0.0005674362182617188
120,23.0,0.0013113021850585938
121,27.0,0.0015430450439453125
122,31.0,0.0017669200897216797
123,28.0,0.001588582992553711
124,22.0,0.0012493133544921875
125,24.0,0.0013332366943359375
126,18.0,0.0009706020355224609
127,22.0,0.0012631416320800781
128,29.0,0.0016410350799560547
129,11.0,0.0006299018859863281
130,18.0,0.0010020732879638672
131,20.0,0.001119375228881836
132,20.0,0.0010960102081298828
133,30.0,0.0017163753509521484
134,25.0,0.0014331340789794922
135,27.0,0.0015649795532226562
136,19.0,0.0010666847229003906
137,11.0,0.0005633831024169922
138,9.0,0.00046515464782714844
139,8.0,0.0004093647003173828
140,8.0,0.0004546642303466797
141,18.0,0.0010335445404052734
142,20.0,0.0011172294616699219
143,16.0,0.0009000301361083984
144,11.0,0.0005743503570556641
145,21.0,0.0011982917785644531
146,21.0,0.0011973381042480469
147,21.0,0.0011830329895019531
148,23.0,0.0013146400451660156
149,22.0,0.0012640953063964844
150,11.0,0.0005693435668945312
151,17.0,0.0009109973907470703
152,10.0,0.0005245208740234375
153,13.0,0.0006983280181884766
154,11.0,0.0005807876586914062
155,13.0,0.0007064342498779297
156,11.0,0.0005826950073242188
157,17.0,0.0009167194366455078
158,10.0,0.0005135536193847656
159,32.0,0.0018038749694824219
160,21.0,0.0011811256408691406
161,26.0,0.0014615058898925781
162,24.0,0.0013446807861328125
163,21.0,0.0011866092681884766
164,10.0,0.0005106925964355469
165,9.0,0.0004627704620361328
166,10.0,0.0005075931549072266
167,13.0,0.0006964206695556641
168,9.0,0.00045990943908691406
169,8.0,0.00040984153747558594
170,18.0,0.0009686946868896484
171,9.0,0.00045800209045410156
172,8.0,0.00041866302490234375
173,18.0,0.0009639263153076172
174,14.0,0.0007350444793701172
175,14.0,0.0007355213165283203
176,9.0,0.00046253204345703125
177,14.0,0.0007367134094238281
178,10.0,0.0005221366882324219
179,16.0,0.0008740425109863281
180,25.0,0.001415252685546875
181,29.0,0.0016436576843261719
182,23.0,0.0013546943664550781
183,21.0,0.0012359619140625
184,22.0,0.0012471675872802734
185,21.0,0.001186370849609375
186,15.0,0.0008006095886230469
187,15.0,0.0008039474487304688
188,8.0,0.0004208087921142578
189,8.0,0.0004134178161621094
190,14.0,0.0007421970367431641
191,11.0,0.0005741119384765625
192,9.0,0.0004591941833496094
193,9.0,0.00046515464782714844
194,10.0,0.0005154609680175781
195,14.0,0.0007684230804443359
196,13.0,0.0007259845733642578
197,11.0,0.0005800724029541016
198,8.0,0.0004150867462158203
199,12.0,0.0006325244903564453
200,13.0,0.0006909370422363281
201,12.0,0.0006613731384277344
202,11.0,0.0005733966827392578
203,8.0,0.0004127025604248047
204,9.0,0.0004589557647705078
205,10.0,0.0005195140838623047
206,17.0,0.0009212493896484375
207,21.0,0.0011632442474365234
208,8.0,0.0004107952117919922
209,9.0,0.0004711151123046875
210,9.0,0.0004582405090332031
211,15.0,0.0008003711700439453
212,13.0,0.0006930828094482422
213,9.0,0.0004649162292480469
214,9.0,0.0004723072052001953
215,11.0,0.0005695819854736328
216,10.0,0.0005121231079101562
217,8.0,0.0004279613494873047
218,11.0,0.0005645751953125
219,9.0,0.0004944801330566406
220,9.0,0.00045561790466308594
221,13.0,0.0006897449493408203
222,14.0,0.0007398128509521484
223,11.0,0.0005729198455810547
224,14.0,0.0007305145263671875
225,12.0,0.0006263256072998047
226,10.0,0.0005085468292236328
227,9.0,0.00045371055603027344
228,8.0,0.0004062652587890625
229,13.0,0.0006887912750244141
230,9.0,0.00045943260192871094
231,9.0,0.00045609474182128906
232,13.0,0.0006957054138183594
233,12.0,0.0006291866302490234
234,11.0,0.0005719661712646484
235,9.0,0.00046324729919433594
236,15.0,0.0007956027984619141
237,12.0,0.0006225109100341797
238,11.0,0.0005781650543212891
239,9.0,0.00045800209045410156
240,9.0,0.00045871734619140625
241,11.0,0.0005741119384765625
242,9.0,0.0004582405090332031
243,17.0,0.0009293556213378906
244,9.0,0.0004620552062988281
245,15.0,0.0008053779602050781
246,15.0,0.0008070468902587891
247,11.0,0.0005729198455810547
248,10.0,0.000507354736328125
249,9.0,0.0004611015319824219
250,13.0,0.0006902217864990234
251,9.0,0.0004570484161376953
252,9.0,0.0004603862762451172
253,13.0,0.0006849765777587891
254,11.0,0.0005741119384765625
255,9.0,0.00045490264892578125
256,9.0,0.0004596710205078125
257,9.0,0.0004558563232421875
258,8.0,0.00041484832763671875
259,9.0,0.0004937648773193359
260,13.0,0.0006873607635498047
261,12.0,0.0006506443023681641
262,9.0,0.0004572868347167969
263,9.0,0.0004603862762451172
264,13.0,0.0006875991821289062
265,9.0,0.0004608631134033203
266,11.0,0.0005738735198974609
267,9.0,0.0004553794860839844
268,9.0,0.00046539306640625
269,9.0,0.00045680999755859375
270,8.0,0.00041556358337402344
271,18.0,0.0009632110595703125
272,9.0,0.0004570484161376953
273,11.0,0.0005736351013183594
274,8.0,0.00041103363037109375
275,15.0,0.0008022785186767578
276,9.0,0.00046372413635253906
277,8.0,0.000408172607421875
278,9.0,0.00047516822814941406
279,16.0,0.0008647441864013672
280,11.0,0.0005743503570556641
281,12.0,0.0006248950958251953
282,15.0,0.0008254051208496094
283,9.0,0.00045752525329589844
284,9.0,0.0004608631134033203
285,16.0,0.0008502006530761719
286,11.0,0.0005736351013183594
287,12.0,0.0006268024444580078
288,9.0,0.00048232078552246094
289,9.0,0.00046253204345703125
290,10.0,0.0005083084106445312
291,9.0,0.00046133995056152344
292,10.0,0.0005075931549072266
293,8.0,0.0004143714904785156
294,9.0,0.0004608631134033203
295,8.0,0.0004146099090576172
296,15.0,0.0008032321929931641
297,8.0,0.00041174888610839844
298,13.0,0.0006849765777587891
299,14.0,0.0007376670837402344
300,11.0,0.00057220458984375
301,9.0,0.00046634674072265625
302,8.0,0.00042891502380371094
303,8.0,0.000415802001953125
304,9.0,0.00045490264892578125
305,9.0,0.0004611015319824219
306,13.0,0.0006854534149169922
307,9.0,0.0004611015319824219
308,8.0,0.0004086494445800781
309,9.0,0.0004611015319824219
310,9.0,0.0004553794860839844
311,9.0,0.00046539306640625
312,9.0,0.0004601478576660156
313,8.0,0.0004134178161621094
314,9.0,0.0004570484161376953
315,8.0,0.00041365623474121094
316,18.0,0.0009634494781494141
317,9.0,0.00046133995056152344
318,9.0,0.0004639625549316406
319,9.0,0.00045990943908691406
320,13.0,0.0006868839263916016
321,16.0,0.0008521080017089844
322,13.0,0.0006885528564453125
323,11.0,0.0005681514739990234
324,16.0,0.0008487701416015625
325,13.0,0.0006883144378662109
326,9.0,0.0004553794860839844
327,11.0,0.0005774497985839844
328,15.0,0.0008046627044677734
329,8.0,0.000408172607421875
330,11.0,0.0005736351013183594
331,8.0,0.00040912628173828125
332,9.0,0.0004696846008300781
333,13.0,0.0006859302520751953
334,11.0,0.0005724430084228516
335,8.0,0.00041484832763671875
336,11.0,0.0005700588226318359
337,9.0,0.00046133995056152344
338,11.0,0.0005688667297363281
339,9.0,0.00045943260192871094
340,9.0,0.00045490264892578125
341,9.0,0.00045990943908691406
342,9.0,0.00045561790466308594
343,9.0,0.0004591941833496094
344,8.0,0.00044536590576171875
345,9.0,0.00046133995056152344
346,9.0,0.0004544258117675781
347,16.0,0.0008747577667236328
