0,43.0,0.0025055408477783203
1,46.0,0.0026264190673828125
2,33.0,0.0018799304962158203
3,18.0,0.0010590553283691406
4,13.0,0.0006971359252929688
5,25.0,0.0013666152954101562
6,19.0,0.0010712146759033203
7,32.0,0.0018551349639892578
8,25.0,0.0014438629150390625
9,26.0,0.0015118122100830078
10,19.0,0.0010752677917480469
11,17.0,0.0009915828704833984
12,25.0,0.001392364501953125
13,22.0,0.0012941360473632812
14,15.0,0.0008170604705810547
15,12.0,0.0006792545318603516
16,11.0,0.0005812644958496094
17,23.0,0.0012929439544677734
18,28.0,0.0016222000122070312
19,29.0,0.0016605854034423828
20,10.0,0.0005233287811279297
21,10.0,0.0005364418029785156
22,11.0,0.0006241798400878906
23,25.0,0.0014519691467285156
24,21.0,0.0011794567108154297
25,23.0,0.0012662410736083984
26,17.0,0.0009648799896240234
27,28.0,0.001678466796875
28,15.0,0.0008165836334228516
29,29.0,0.0016870498657226562
30,39.0,0.002201080322265625
31,12.0,0.0006363391876220703
32,17.0,0.0009589195251464844
33,10.0,0.0005357265472412109
34,10.0,0.0005276203155517578
35,27.0,0.0014989376068115234
36,31.0,0.0017135143280029297
37,50.0,0.0027718544006347656
38,21.0,0.0011360645294189453
39,44.0,0.0023567676544189453
40,17.0,0.0009818077087402344
41,33.0,0.001878976821899414
42,10.0,0.0005314350128173828
43,14.0,0.0007617473602294922
44,18.0,0.0009725093841552734
45,17.0,0.000919342041015625
46,25.0,0.0013844966888427734
47,17.0,0.0009427070617675781
48,19.0,0.001062631607055664
49,20.0,0.0010755062103271484
50,21.0,0.001192331314086914
51,23.0,0.0013027191162109375
52,14.0,0.0008218288421630859
53,11.0,0.0005788803100585938
54,32.0,0.0018417835235595703
55,113.0,0.006394386291503906
56,27.0,0.0014903545379638672
57,12.0,0.0006570816040039062
58,47.0,0.002630949020385742
59,22.0,0.0012645721435546875
60,12.0,0.0006365776062011719
61,35.0,0.0018932819366455078
62,43.0,0.0023293495178222656
63,24.0,0.001298666000366211
64,20.0,0.0010890960693359375
65,11.0,0.0005662441253662109
66,19.0,0.0010924339294433594
67,8.0,0.00041961669921875
68,79.0,0.004268169403076172
69,42.0,0.002299785614013672
70,26.0,0.0015153884887695312
71,9.0,0.00046515464782714844
72,42.0,0.0023355484008789062
73,16.0,0.0008873939514160156
74,17.0,0.000919342041015625
75,16.0,0.0008571147918701172
76,10.0,0.0005185604095458984
77,11.0,0.0005736351013183594
78,24.0,0.0012907981872558594
79,32.0,0.0017087459564208984
80,144.0,0.008046150207519531
81,9.0,0.0004649162292480469
82,52.0,0.002942323684692383
83,38.0,0.0021708011627197266
84,9.0,0.0004634857177734375
85,14.0,0.0007572174072265625
86,13.0,0.0006737709045410156
87,13.0,0.0006840229034423828
88,51.0,0.0028307437896728516
89,26.0,0.0014307498931884766
90,42.0,0.0024025440216064453
91,26.0,0.0014257431030273438
92,127.0,0.00708460807800293
93,34.0,0.0018889904022216797
94,65.0,0.0036902427673339844
95,11.0,0.0005791187286376953
96,14.0,0.0007510185241699219
97,9.0,0.0004627704620361328
98,49.0,0.002805948257446289
99,40.0,0.002181529998779297
100,125.0,0.007083415985107422
101,9.0,0.0004756450653076172
102,36.0,0.0020325183868408203
103,24.0,0.0013232231140136719
104,25.0,0.001413583755493164
105,28.0,0.0015499591827392578
106,21.0,0.0011703968048095703
107,11.0,0.0005655288696289062
108,32.0,0.0017993450164794922
109,10.0,0.0005142688751220703
110,11.0,0.0005643367767333984
111,49.0,0.002759695053100586
112,10.0,0.00051116943359375
113,179.0,0.009975671768188477
114,34.0,0.0018913745880126953
115,22.0,0.0012431144714355469
116,9.0,0.00046634674072265625
117,45.0,0.0025289058685302734
118,178.0,0.009801387786865234
119,26.0,0.0014660358428955078
120,17.0,0.0009186267852783203
121,19.0,0.001089334487915039
122,53.0,0.002954244613647461
123,18.0,0.0009682178497314453
124,186.0,0.010293960571289062
125,12.0,0.0006463527679443359
126,10.0,0.000518798828125
127,12.0,0.0006341934204101562
128,11.0,0.0005731582641601562
129,18.0,0.0009732246398925781
130,115.0,0.006475687026977539
131,11.0,0.0005707740783691406
132,13.0,0.0006935596466064453
133,16.0,0.0008525848388671875
134,58.0,0.0032753944396972656
135,20.0,0.0011243820190429688
136,26.0,0.0015223026275634766
137,69.0,0.003901958465576172
138,9.0,0.0004611015319824219
139,196.0,0.011052370071411133
140,15.0,0.0008039474487304688
141,36.0,0.0019850730895996094
142,18.0,0.0010159015655517578
143,200.0,0.011307954788208008
144,139.0,0.007850408554077148
145,23.0,0.0013561248779296875
146,9.0,0.0004734992980957031
147,14.0,0.0007476806640625
148,15.0,0.0008087158203125
149,60.0,0.003259897232055664
150,11.0,0.0005650520324707031
151,40.0,0.0021200180053710938
152,12.0,0.0006234645843505859
153,11.0,0.0005767345428466797
154,25.0,0.0013642311096191406
