0,10.0,0.000598907470703125
1,18.0,0.0010268688201904297
2,11.0,0.0006067752838134766
3,40.0,0.002293109893798828
4,13.0,0.0007269382476806641
5,52.0,0.002893686294555664
6,9.0,0.00048470497131347656
7,23.0,0.0013298988342285156
8,15.0,0.0008444786071777344
9,14.0,0.0007691383361816406
10,16.0,0.000881195068359375
11,19.0,0.0010943412780761719
12,28.0,0.001585245132446289
13,13.0,0.0006937980651855469
14,9.0,0.00048160552978515625
15,12.0,0.0006330013275146484
16,15.0,0.0008540153503417969
17,15.0,0.0008199214935302734
18,23.0,0.0013072490692138672
19,11.0,0.000576019287109375
20,19.0,0.0010676383972167969
21,15.0,0.00081634521484375
22,19.0,0.00107574462890625
23,16.0,0.0009150505065917969
24,14.0,0.00080108642578125
25,24.0,0.0013387203216552734
26,22.0,0.0012509822845458984
27,15.0,0.0008137226104736328
28,9.0,0.0005292892456054688
29,11.0,0.0005939006805419922
30,10.0,0.0005261898040771484
31,13.0,0.0006878376007080078
32,13.0,0.0007162094116210938
33,28.0,0.0016214847564697266
34,38.0,0.0022096633911132812
35,12.0,0.0006375312805175781
36,9.0,0.0004673004150390625
37,11.0,0.0005829334259033203
38,31.0,0.0017549991607666016
39,33.0,0.0018765926361083984
40,11.0,0.00057220458984375
41,21.0,0.0011882781982421875
42,20.0,0.0011484622955322266
43,18.0,0.0009789466857910156
44,10.0,0.0005199909210205078
45,19.0,0.0010759830474853516
46,11.0,0.0005927085876464844
47,35.0,0.0019867420196533203
48,12.0,0.0006387233734130859
49,12.0,0.0006494522094726562
50,18.0,0.0009758472442626953
51,25.0,0.0014035701751708984
52,10.0,0.0005447864532470703
53,11.0,0.0005843639373779297
54,11.0,0.0005950927734375
55,13.0,0.00070953369140625
56,9.0,0.0004646778106689453
57,13.0,0.000720977783203125
58,14.0,0.0007364749908447266
59,12.0,0.0006518363952636719
60,10.0,0.0005228519439697266
61,9.0,0.0004699230194091797
62,18.0,0.0010001659393310547
63,12.0,0.0006330013275146484
64,13.0,0.0007224082946777344
65,11.0,0.0005693435668945312
66,11.0,0.0005679130554199219
67,15.0,0.0008404254913330078
68,9.0,0.00046515464782714844
69,10.0,0.0005161762237548828
70,14.0,0.0007696151733398438
71,11.0,0.0005702972412109375
72,15.0,0.0008130073547363281
73,15.0,0.0007991790771484375
74,18.0,0.0009801387786865234
75,24.0,0.0013060569763183594
76,17.0,0.0009372234344482422
77,10.0,0.0005784034729003906
78,11.0,0.0005872249603271484
79,12.0,0.0006091594696044922
80,13.0,0.00067901611328125
81,16.0,0.0008776187896728516
82,21.0,0.0011518001556396484
83,20.0,0.0010676383972167969
84,9.0,0.0004649162292480469
85,11.0,0.0005850791931152344
86,14.0,0.0007309913635253906
87,12.0,0.0006401538848876953
88,14.0,0.0007281303405761719
89,10.0,0.0005307197570800781
90,8.0,0.0004131793975830078
91,9.0,0.00046896934509277344
92,11.0,0.0005774497985839844
93,8.0,0.00040912628173828125
94,23.0,0.0012519359588623047
95,10.0,0.0005092620849609375
96,9.0,0.00046062469482421875
97,13.0,0.0007309913635253906
98,9.0,0.0004680156707763672
99,12.0,0.0006175041198730469
100,12.0,0.0006372928619384766
101,12.0,0.0006268024444580078
102,14.0,0.00072479248046875
103,10.0,0.0005104541778564453
104,10.0,0.0005271434783935547
105,10.0,0.0005266666412353516
106,14.0,0.0007472038269042969
107,9.0,0.00046181678771972656
108,13.0,0.0006792545318603516
109,9.0,0.0004661083221435547
110,11.0,0.0005788803100585938
111,10.0,0.0005164146423339844
112,12.0,0.0006201267242431641
113,14.0,0.0007402896881103516
114,12.0,0.0006487369537353516
115,12.0,0.0006289482116699219
116,11.0,0.0005729198455810547
117,11.0,0.0005791187286376953
118,12.0,0.0006313323974609375
119,12.0,0.0006473064422607422
120,8.0,0.00041961669921875
121,11.0,0.0005614757537841797
122,15.0,0.0007827281951904297
123,13.0,0.0006911754608154297
124,10.0,0.0005321502685546875
125,9.0,0.00046181678771972656
126,10.0,0.0005166530609130859
127,10.0,0.00051116943359375
128,21.0,0.001127004623413086
129,9.0,0.00046563148498535156
130,9.0,0.00045418739318847656
131,11.0,0.0006120204925537109
132,13.0,0.0006814002990722656
133,12.0,0.0006761550903320312
134,11.0,0.0006260871887207031
135,9.0,0.0004673004150390625
136,16.0,0.0008759498596191406
137,15.0,0.0008101463317871094
138,10.0,0.00051116943359375
139,14.0,0.0007767677307128906
140,10.0,0.0005171298980712891
141,13.0,0.0007047653198242188
142,9.0,0.0004868507385253906
143,8.0,0.00041222572326660156
144,15.0,0.0008130073547363281
145,9.0,0.00046539306640625
146,9.0,0.0004611015319824219
147,8.0,0.0004191398620605469
148,10.0,0.0005168914794921875
149,9.0,0.00048470497131347656
150,13.0,0.000701904296875
151,10.0,0.0005118846893310547
152,13.0,0.0007038116455078125
153,10.0,0.0005323886871337891
154,12.0,0.0006241798400878906
155,9.0,0.0004570484161376953
156,11.0,0.0005800724029541016
157,10.0,0.0005347728729248047
158,10.0,0.0005128383636474609
159,12.0,0.0006508827209472656
160,9.0,0.0004611015319824219
161,10.0,0.0005085468292236328
162,8.0,0.00041937828063964844
163,9.0,0.0004639625549316406
164,9.0,0.00051116943359375
165,9.0,0.0004665851593017578
166,9.0,0.0004608631134033203
167,8.0,0.00041222572326660156
168,11.0,0.0005795955657958984
169,8.0,0.00041413307189941406
170,11.0,0.0005548000335693359
171,10.0,0.0005161762237548828
172,9.0,0.0004546642303466797
173,12.0,0.0006299018859863281
174,9.0,0.0004677772521972656
175,10.0,0.0005185604095458984
176,9.0,0.00046634674072265625
177,11.0,0.0005521774291992188
178,9.0,0.00046443939208984375
179,9.0,0.000461578369140625
180,9.0,0.0004622936248779297
181,11.0,0.0005552768707275391
182,9.0,0.00046133995056152344
183,11.0,0.0005602836608886719
184,10.0,0.0005064010620117188
185,11.0,0.0005846023559570312
186,9.0,0.0004584789276123047
187,11.0,0.0006046295166015625
188,9.0,0.0004596710205078125
189,11.0,0.0005745887756347656
190,10.0,0.0005221366882324219
191,9.0,0.0004589557647705078
192,8.0,0.0004303455352783203
193,11.0,0.0005571842193603516
194,9.0,0.0004646778106689453
195,9.0,0.00045752525329589844
196,10.0,0.0005071163177490234
197,9.0,0.00045490264892578125
198,10.0,0.0005078315734863281
199,10.0,0.0005087852478027344
200,10.0,0.0005223751068115234
201,10.0,0.0005104541778564453
202,9.0,0.0004649162292480469
203,9.0,0.00045800209045410156
204,10.0,0.0005106925964355469
205,9.0,0.00045800209045410156
206,10.0,0.0005233287811279297
207,8.0,0.00040793418884277344
208,10.0,0.0005130767822265625
209,9.0,0.00046443939208984375
210,10.0,0.0005066394805908203
211,10.0,0.0005393028259277344
212,10.0,0.0005083084106445312
213,10.0,0.0005204677581787109
214,8.0,0.00040912628173828125
