0,9.0,0.0005707740783691406
1,20.0,0.0011115074157714844
2,13.0,0.0007231235504150391
3,18.0,0.0009987354278564453
4,12.0,0.000659942626953125
5,10.0,0.0005409717559814453
6,46.0,0.002672433853149414
7,17.0,0.0009639263153076172
8,19.0,0.0010426044464111328
9,35.0,0.002035379409790039
10,21.0,0.001215219497680664
11,28.0,0.0015649795532226562
12,12.0,0.0006606578826904297
13,30.0,0.0017497539520263672
14,24.0,0.0013277530670166016
15,24.0,0.0014026165008544922
16,16.0,0.0008912086486816406
17,22.0,0.0012805461883544922
18,12.0,0.0006549358367919922
19,10.0,0.0005548000335693359
20,51.0,0.002853870391845703
21,18.0,0.001005411148071289
22,14.0,0.0007600784301757812
23,11.0,0.0005819797515869141
24,48.0,0.0026731491088867188
25,34.0,0.0019276142120361328
26,30.0,0.0016951560974121094
27,32.0,0.00174713134765625
28,21.0,0.0012526512145996094
29,9.0,0.0004749298095703125
30,18.0,0.0010094642639160156
31,43.0,0.002477884292602539
32,16.0,0.000858306884765625
33,12.0,0.0006389617919921875
34,20.0,0.0010917186737060547
35,13.0,0.0006873607635498047
36,26.0,0.0014159679412841797
37,20.0,0.0011496543884277344
38,14.0,0.0007636547088623047
39,18.0,0.0009822845458984375
40,18.0,0.0010519027709960938
41,13.0,0.0007140636444091797
42,22.0,0.0012316703796386719
43,11.0,0.0006444454193115234
44,25.0,0.001428842544555664
45,20.0,0.0010991096496582031
46,15.0,0.0008070468902587891
47,11.0,0.000579833984375
48,15.0,0.0007917881011962891
49,18.0,0.0009679794311523438
50,12.0,0.0006365776062011719
51,12.0,0.0006401538848876953
52,12.0,0.0006272792816162109
53,12.0,0.0006325244903564453
54,36.0,0.002012491226196289
55,25.0,0.0013740062713623047
56,12.0,0.0006277561187744141
57,28.0,0.0015277862548828125
58,16.0,0.0008862018585205078
59,24.0,0.0013289451599121094
60,9.0,0.0004608631134033203
61,19.0,0.001039266586303711
62,18.0,0.0009970664978027344
63,10.0,0.000518798828125
64,24.0,0.0013031959533691406
65,9.0,0.0004715919494628906
66,10.0,0.0005311965942382812
67,16.0,0.0008792877197265625
68,15.0,0.0007965564727783203
69,12.0,0.0006277561187744141
70,11.0,0.0005795955657958984
71,13.0,0.0006997585296630859
72,12.0,0.000690460205078125
73,13.0,0.0006852149963378906
74,18.0,0.0009927749633789062
75,19.0,0.0010485649108886719
76,12.0,0.0006330013275146484
77,13.0,0.0006923675537109375
78,11.0,0.0005793571472167969
