0,34.0,0.0020117759704589844
1,13.0,0.0007269382476806641
2,30.0,0.001689910888671875
3,29.0,0.0017635822296142578
4,28.0,0.001505136489868164
5,45.0,0.002521038055419922
6,38.0,0.0021486282348632812
7,19.0,0.001032114028930664
8,11.0,0.0005688667297363281
9,17.0,0.0009260177612304688
10,15.0,0.0008101463317871094
11,19.0,0.001055002212524414
12,23.0,0.001325845718383789
13,23.0,0.0013265609741210938
14,17.0,0.0009102821350097656
15,20.0,0.0011496543884277344
16,28.0,0.0015780925750732422
17,64.0,0.0036339759826660156
18,29.0,0.0016601085662841797
19,13.0,0.0007202625274658203
20,15.0,0.0008828639984130859
21,12.0,0.0006406307220458984
22,49.0,0.002695322036743164
23,15.0,0.0008544921875
24,22.0,0.0012793540954589844
25,16.0,0.0008754730224609375
26,22.0,0.0012314319610595703
27,23.0,0.0013146400451660156
28,17.0,0.0009596347808837891
29,23.0,0.0012710094451904297
30,14.0,0.00077056884765625
31,16.0,0.0008785724639892578
32,14.0,0.0007829666137695312
33,33.0,0.0018041133880615234
34,14.0,0.0007474422454833984
35,16.0,0.0008745193481445312
36,11.0,0.0005843639373779297
37,10.0,0.0005781650543212891
38,27.0,0.0014896392822265625
39,10.0,0.0005247592926025391
40,13.0,0.0007121562957763672
41,13.0,0.0006721019744873047
42,29.0,0.0016222000122070312
43,11.0,0.0005939006805419922
44,25.0,0.0014095306396484375
45,9.0,0.00047135353088378906
46,10.0,0.000537872314453125
47,10.0,0.0005183219909667969
48,16.0,0.0008392333984375
49,19.0,0.0011014938354492188
50,14.0,0.0007295608520507812
51,37.0,0.0022401809692382812
52,20.0,0.0011365413665771484
53,20.0,0.001096963882446289
54,19.0,0.0010409355163574219
55,24.0,0.001374959945678711
56,14.0,0.0007526874542236328
57,11.0,0.0005769729614257812
58,17.0,0.0009331703186035156
59,42.0,0.0023474693298339844
60,23.0,0.00130462646484375
61,21.0,0.0011925697326660156
62,26.0,0.0014736652374267578
63,45.0,0.002548694610595703
64,12.0,0.0006420612335205078
65,10.0,0.0005295276641845703
66,11.0,0.0005762577056884766
67,26.0,0.0014944076538085938
68,16.0,0.0008788108825683594
69,15.0,0.0007917881011962891
70,25.0,0.0014348030090332031
71,11.0,0.0006129741668701172
72,11.0,0.0005896091461181641
73,20.0,0.0011363029479980469
74,21.0,0.0012106895446777344
75,22.0,0.0012233257293701172
76,22.0,0.0012657642364501953
77,23.0,0.001325368881225586
78,39.0,0.002279520034790039
79,12.0,0.0006344318389892578
80,15.0,0.0007991790771484375
81,12.0,0.0006554126739501953
82,13.0,0.0006875991821289062
83,8.0,0.00041365623474121094
84,23.0,0.001277923583984375
85,14.0,0.0007359981536865234
