0,12.0,0.0007154941558837891
1,14.0,0.0007839202880859375
2,13.0,0.0007874965667724609
3,32.0,0.0018661022186279297
4,35.0,0.0020453929901123047
5,20.0,0.0011138916015625
6,11.0,0.0005717277526855469
7,24.0,0.0013537406921386719
8,27.0,0.0014913082122802734
9,18.0,0.0010056495666503906
10,16.0,0.0008716583251953125
11,17.0,0.0009696483612060547
12,22.0,0.00122833251953125
13,41.0,0.0023069381713867188
14,21.0,0.0012123584747314453
15,17.0,0.0009853839874267578
16,17.0,0.0009608268737792969
17,39.0,0.002131223678588867
18,12.0,0.0006759166717529297
19,46.0,0.0026798248291015625
20,28.0,0.0015759468078613281
21,12.0,0.0006561279296875
22,18.0,0.0010116100311279297
23,11.0,0.0005941390991210938
24,17.0,0.0009248256683349609
25,18.0,0.0009593963623046875
26,14.0,0.000804901123046875
27,20.0,0.0011334419250488281
28,17.0,0.0009438991546630859
29,20.0,0.0011072158813476562
30,18.0,0.001027822494506836
31,12.0,0.0006690025329589844
32,16.0,0.0009980201721191406
33,22.0,0.0012023448944091797
34,36.0,0.0020949840545654297
35,50.0,0.0028421878814697266
36,15.0,0.0008113384246826172
37,9.0,0.0004680156707763672
38,23.0,0.001310586929321289
39,22.0,0.0012199878692626953
40,25.0,0.0014548301696777344
41,46.0,0.00258636474609375
42,20.0,0.0011086463928222656
43,23.0,0.0012652873992919922
44,11.0,0.0005743503570556641
45,25.0,0.001416921615600586
46,26.0,0.0015053749084472656
47,21.0,0.0011944770812988281
48,12.0,0.0006244182586669922
49,19.0,0.0010592937469482422
50,20.0,0.0011644363403320312
51,14.0,0.0007557868957519531
52,13.0,0.0006957054138183594
53,21.0,0.0011620521545410156
54,14.0,0.00074005126953125
55,17.0,0.0009455680847167969
56,26.0,0.001482248306274414
57,10.0,0.0005211830139160156
58,20.0,0.0010879039764404297
59,18.0,0.000980377197265625
60,11.0,0.0005822181701660156
61,15.0,0.0008118152618408203
62,19.0,0.0011019706726074219
63,20.0,0.0011327266693115234
64,10.0,0.0005199909210205078
65,21.0,0.0011487007141113281
66,9.0,0.0004661083221435547
67,27.0,0.0015614032745361328
68,15.0,0.0008218288421630859
69,13.0,0.0006968975067138672
70,22.0,0.0012769699096679688
71,11.0,0.0005598068237304688
72,24.0,0.00136566162109375
73,26.0,0.0014355182647705078
74,30.0,0.001737833023071289
75,26.0,0.0015506744384765625
76,14.0,0.0007405281066894531
77,32.0,0.0017242431640625
78,28.0,0.00160980224609375
79,9.0,0.000461578369140625
80,9.0,0.00046539306640625
81,78.0,0.004266500473022461
82,27.0,0.0015385150909423828
83,32.0,0.0018794536590576172
84,34.0,0.00189208984375
85,24.0,0.001371145248413086
86,29.0,0.0016977787017822266
87,15.0,0.0008075237274169922
88,11.0,0.0005784034729003906
89,9.0,0.0004730224609375
90,17.0,0.0009162425994873047
91,28.0,0.0015921592712402344
92,14.0,0.0007846355438232422
93,15.0,0.0008084774017333984
94,13.0,0.0006935596466064453
95,11.0,0.0006000995635986328
96,24.0,0.0013475418090820312
97,40.0,0.002267599105834961
98,21.0,0.0015854835510253906
99,16.0,0.0010390281677246094
100,29.0,0.001699686050415039
101,10.0,0.0005300045013427734
102,19.0,0.0010714530944824219
103,37.0,0.0021398067474365234
104,22.0,0.0012664794921875
105,30.0,0.0017004013061523438
106,27.0,0.0015325546264648438
107,29.0,0.00164794921875
108,30.0,0.001707315444946289
109,16.0,0.0008907318115234375
110,12.0,0.0006480216979980469
111,31.0,0.0018591880798339844
112,19.0,0.0010876655578613281
113,17.0,0.0009114742279052734
114,21.0,0.0011916160583496094
115,32.0,0.0018794536590576172
116,37.0,0.0021109580993652344
117,9.0,0.0004711151123046875
118,8.0,0.0004172325134277344
119,17.0,0.0009753704071044922
120,10.0,0.0005147457122802734
121,21.0,0.001138448715209961
122,23.0,0.0013420581817626953
123,23.0,0.0013456344604492188
124,26.0,0.0014636516571044922
125,11.0,0.0005805492401123047
126,23.0,0.0013172626495361328
127,12.0,0.0006349086761474609
128,18.0,0.0010042190551757812
129,21.0,0.0011582374572753906
130,23.0,0.0013124942779541016
131,30.0,0.001695871353149414
132,27.0,0.0015320777893066406
133,10.0,0.0005238056182861328
134,8.0,0.0004086494445800781
135,14.0,0.0007419586181640625
136,26.0,0.0014796257019042969
137,12.0,0.0006175041198730469
138,12.0,0.0006237030029296875
139,21.0,0.0011889934539794922
140,21.0,0.0011725425720214844
141,21.0,0.0012035369873046875
142,14.0,0.0007469654083251953
143,10.0,0.0005116462707519531
144,13.0,0.0007100105285644531
145,30.0,0.0017092227935791016
146,25.0,0.0014140605926513672
147,21.0,0.0011839866638183594
148,37.0,0.0020952224731445312
149,19.0,0.0010809898376464844
150,23.0,0.001299142837524414
151,23.0,0.0012996196746826172
152,27.0,0.0015299320220947266
153,23.0,0.001332998275756836
154,16.0,0.0009357929229736328
155,12.0,0.0006237030029296875
156,11.0,0.0005774497985839844
157,18.0,0.0009591579437255859
158,11.0,0.0005781650543212891
159,13.0,0.0006804466247558594
160,10.0,0.0005156993865966797
161,10.0,0.0005156993865966797
162,9.0,0.000457763671875
163,11.0,0.0005662441253662109
164,9.0,0.00045299530029296875
165,10.0,0.0005252361297607422
166,9.0,0.0004525184631347656
167,9.0,0.0004658699035644531
168,11.0,0.0005717277526855469
169,16.0,0.0008456707000732422
170,13.0,0.0006856918334960938
171,17.0,0.0009043216705322266
172,21.0,0.0011818408966064453
173,8.0,0.0004291534423828125
174,18.0,0.001024007797241211
175,11.0,0.0005795955657958984
176,9.0,0.0004622936248779297
177,14.0,0.0007386207580566406
178,15.0,0.0007979869842529297
179,10.0,0.0005295276641845703
180,11.0,0.0005733966827392578
181,16.0,0.0008435249328613281
182,18.0,0.0009660720825195312
183,11.0,0.0005733966827392578
184,17.0,0.000926971435546875
185,13.0,0.0007383823394775391
186,17.0,0.0009295940399169922
187,15.0,0.0008087158203125
188,9.0,0.00045609474182128906
189,9.0,0.00046443939208984375
190,9.0,0.000457763671875
191,11.0,0.0005779266357421875
192,13.0,0.0006842613220214844
193,9.0,0.00045752525329589844
194,8.0,0.00042700767517089844
195,11.0,0.0005764961242675781
196,9.0,0.00046515464782714844
197,13.0,0.0006816387176513672
198,8.0,0.00041985511779785156
199,15.0,0.0007960796356201172
200,11.0,0.0005676746368408203
201,10.0,0.0005259513854980469
202,20.0,0.0010750293731689453
203,18.0,0.0010075569152832031
204,13.0,0.0006890296936035156
205,15.0,0.0008294582366943359
206,13.0,0.0006866455078125
207,15.0,0.0008082389831542969
208,9.0,0.0004584789276123047
209,10.0,0.0005049705505371094
210,11.0,0.0005743503570556641
211,9.0,0.0004596710205078125
212,9.0,0.0004706382751464844
213,11.0,0.0005691051483154297
214,8.0,0.0004131793975830078
215,13.0,0.0006854534149169922
216,10.0,0.0005223751068115234
217,9.0,0.0004820823669433594
218,8.0,0.0004088878631591797
219,11.0,0.0005719661712646484
220,9.0,0.000453948974609375
221,11.0,0.0005805492401123047
222,11.0,0.0005729198455810547
223,8.0,0.0004096031188964844
224,8.0,0.00041103363037109375
225,15.0,0.00080108642578125
226,14.0,0.0007405281066894531
227,9.0,0.0004863739013671875
228,11.0,0.0006206035614013672
229,12.0,0.0006513595581054688
230,9.0,0.000457763671875
231,11.0,0.0005769729614257812
232,9.0,0.00046062469482421875
233,11.0,0.0005686283111572266
234,9.0,0.0004601478576660156
235,8.0,0.00040912628173828125
236,9.0,0.0004630088806152344
237,9.0,0.0004570484161376953
238,9.0,0.0004582405090332031
239,9.0,0.0004551410675048828
240,11.0,0.0005786418914794922
241,11.0,0.0005698204040527344
242,9.0,0.0004584789276123047
243,16.0,0.0008623600006103516
244,15.0,0.0007994174957275391
245,9.0,0.00045490264892578125
246,13.0,0.0006835460662841797
247,8.0,0.0004067420959472656
248,9.0,0.0004646778106689453
249,12.0,0.0006170272827148438
250,8.0,0.00040984153747558594
251,13.0,0.0006988048553466797
252,13.0,0.0006833076477050781
253,11.0,0.0005705356597900391
254,9.0,0.0004591941833496094
255,16.0,0.0008442401885986328
256,14.0,0.0007350444793701172
257,11.0,0.0005764961242675781
258,8.0,0.0004067420959472656
259,9.0,0.0004627704620361328
260,9.0,0.0004546642303466797
261,15.0,0.0007996559143066406
262,15.0,0.0007998943328857422
263,11.0,0.0005662441253662109
264,11.0,0.0005664825439453125
265,11.0,0.0005705356597900391
266,8.0,0.0004057884216308594
267,9.0,0.0004622936248779297
268,9.0,0.0004584789276123047
269,9.0,0.0004622936248779297
270,13.0,0.0006773471832275391
271,11.0,0.0005698204040527344
272,11.0,0.000568389892578125
273,12.0,0.0006177425384521484
274,9.0,0.0004582405090332031
275,11.0,0.0005643367767333984
276,8.0,0.0004105567932128906
277,14.0,0.0007348060607910156
278,16.0,0.0008425712585449219
279,9.0,0.00045871734619140625
280,15.0,0.0008006095886230469
281,9.0,0.00045561790466308594
282,9.0,0.0004591941833496094
283,9.0,0.00045371055603027344
284,15.0,0.0007984638214111328
285,9.0,0.00046253204345703125
286,8.0,0.00040841102600097656
287,11.0,0.0005705356597900391
288,9.0,0.0004591941833496094
289,9.0,0.00048232078552246094
290,11.0,0.0005664825439453125
291,9.0,0.00045871734619140625
292,14.0,0.0007328987121582031
293,13.0,0.0006844997406005859
294,15.0,0.0008001327514648438
295,15.0,0.0008008480072021484
296,9.0,0.00046133995056152344
297,9.0,0.0004553794860839844
298,8.0,0.0004112720489501953
299,13.0,0.0006802082061767578
300,16.0,0.0008485317230224609
301,9.0,0.00045943260192871094
302,9.0,0.0004572868347167969
303,12.0,0.0006253719329833984
304,15.0,0.0008015632629394531
305,14.0,0.000732421875
306,9.0,0.0004589557647705078
307,9.0,0.0004551410675048828
308,11.0,0.0005767345428466797
309,16.0,0.0008695125579833984
310,9.0,0.00048613548278808594
311,11.0,0.000598907470703125
312,9.0,0.0004868507385253906
313,13.0,0.0006854534149169922
314,16.0,0.0008466243743896484
315,9.0,0.00046324729919433594
316,13.0,0.0006833076477050781
317,14.0,0.0007371902465820312
318,14.0,0.0007390975952148438
319,16.0,0.0008490085601806641
320,11.0,0.0005919933319091797
321,9.0,0.0004584789276123047
322,16.0,0.0008449554443359375
323,9.0,0.0004546642303466797
324,12.0,0.0006203651428222656
325,11.0,0.0005731582641601562
326,8.0,0.00040793418884277344
327,14.0,0.0007481575012207031
328,9.0,0.000457763671875
329,9.0,0.00045943260192871094
330,12.0,0.0006461143493652344
331,14.0,0.0007328987121582031
