0,14.0,0.0008568763732910156
1,14.0,0.0008032321929931641
2,47.0,0.0027778148651123047
3,33.0,0.0018696784973144531
4,20.0,0.0011653900146484375
5,15.0,0.0008332729339599609
6,32.0,0.0018107891082763672
7,42.0,0.002397775650024414
8,24.0,0.0013775825500488281
9,14.0,0.0007340908050537109
10,57.0,0.003285646438598633
11,20.0,0.0010960102081298828
12,10.0,0.0005297660827636719
13,17.0,0.0009827613830566406
14,11.0,0.0005974769592285156
15,12.0,0.0006992816925048828
16,26.0,0.0015048980712890625
17,16.0,0.0008816719055175781
18,10.0,0.0005314350128173828
19,16.0,0.0008783340454101562
20,15.0,0.0008230209350585938
21,29.0,0.0016398429870605469
22,41.0,0.00235748291015625
23,20.0,0.0011208057403564453
24,15.0,0.0008018016815185547
25,17.0,0.0009989738464355469
26,32.0,0.0017864704132080078
27,16.0,0.0009417533874511719
28,58.0,0.0033113956451416016
29,26.0,0.0015020370483398438
30,12.0,0.0006544589996337891
31,17.0,0.0009043216705322266
32,11.0,0.0005879402160644531
33,14.0,0.0007348060607910156
34,20.0,0.0011298656463623047
35,26.0,0.001470804214477539
36,23.0,0.0012645721435546875
37,14.0,0.0007770061492919922
38,47.0,0.002569437026977539
39,12.0,0.0006282329559326172
40,11.0,0.0006108283996582031
41,26.0,0.0014274120330810547
42,12.0,0.0006449222564697266
43,13.0,0.0007114410400390625
44,21.0,0.0012145042419433594
45,18.0,0.0010118484497070312
46,17.0,0.0009601116180419922
47,16.0,0.0008711814880371094
48,11.0,0.0005841255187988281
49,33.0,0.0017991065979003906
50,19.0,0.001062631607055664
51,8.0,0.00041604042053222656
52,12.0,0.0006396770477294922
53,14.0,0.0007381439208984375
54,14.0,0.0012526512145996094
55,31.0,0.0021305084228515625
56,11.0,0.0007073879241943359
57,28.0,0.0015251636505126953
58,16.0,0.0008661746978759766
59,14.0,0.0007503032684326172
60,14.0,0.0007722377777099609
61,13.0,0.0006830692291259766
62,13.0,0.0006732940673828125
63,10.0,0.0005204677581787109
64,22.0,0.00119781494140625
65,11.0,0.0005900859832763672
66,10.0,0.0005199909210205078
67,16.0,0.0008695125579833984
68,10.0,0.0005173683166503906
69,13.0,0.0006883144378662109
70,13.0,0.0006694793701171875
71,16.0,0.0008721351623535156
72,13.0,0.0007026195526123047
73,12.0,0.0006365776062011719
74,9.0,0.0004715919494628906
75,17.0,0.0009088516235351562
76,21.0,0.001142740249633789
77,23.0,0.0012922286987304688
78,25.0,0.0013704299926757812
79,16.0,0.0008742809295654297
80,18.0,0.0010104179382324219
81,11.0,0.0005791187286376953
82,10.0,0.0005116462707519531
83,10.0,0.0005183219909667969
84,13.0,0.0007181167602539062
85,13.0,0.0006806850433349609
86,11.0,0.0005624294281005859
87,9.0,0.0004611015319824219
88,16.0,0.0008611679077148438
89,12.0,0.0006256103515625
90,13.0,0.0006580352783203125
91,15.0,0.0007984638214111328
92,12.0,0.0006232261657714844
93,13.0,0.0007052421569824219
94,9.0,0.0004591941833496094
95,9.0,0.0004627704620361328
96,16.0,0.0008959770202636719
97,10.0,0.0005035400390625
98,9.0,0.0004894733428955078
99,9.0,0.00045871734619140625
100,10.0,0.0005326271057128906
101,9.0,0.0004642009735107422
102,12.0,0.0006453990936279297
103,11.0,0.0005834102630615234
104,10.0,0.0005168914794921875
105,14.0,0.0007450580596923828
106,11.0,0.0005886554718017578
107,9.0,0.0004703998565673828
108,17.0,0.0009267330169677734
109,17.0,0.0009081363677978516
110,10.0,0.0005195140838623047
111,9.0,0.00046324729919433594
112,18.0,0.0009613037109375
113,16.0,0.0008571147918701172
114,17.0,0.0009059906005859375
115,10.0,0.0005280971527099609
116,8.0,0.0004076957702636719
117,14.0,0.0007348060607910156
118,11.0,0.0006122589111328125
119,8.0,0.00041174888610839844
120,10.0,0.0005080699920654297
121,11.0,0.0005638599395751953
122,8.0,0.0004124641418457031
123,9.0,0.000461578369140625
124,12.0,0.0006215572357177734
125,11.0,0.0005621910095214844
126,9.0,0.0004589557647705078
127,10.0,0.0005135536193847656
128,13.0,0.0006787776947021484
129,12.0,0.0006279945373535156
130,11.0,0.0005593299865722656
131,9.0,0.0004596710205078125
132,13.0,0.0006787776947021484
133,8.0,0.00040602684020996094
