0,9.0,0.0005342960357666016
1,29.0,0.0017058849334716797
2,12.0,0.0006659030914306641
3,15.0,0.0008540153503417969
4,26.0,0.0015246868133544922
5,18.0,0.0009920597076416016
6,18.0,0.00103759765625
7,24.0,0.0013701915740966797
8,35.0,0.001978635787963867
9,27.0,0.0015859603881835938
10,22.0,0.0012714862823486328
11,10.0,0.0005240440368652344
12,12.0,0.0006270408630371094
13,45.0,0.002594470977783203
14,16.0,0.0008597373962402344
15,8.0,0.0004279613494873047
16,16.0,0.0009310245513916016
17,15.0,0.0008587837219238281
18,13.0,0.0006911754608154297
19,18.0,0.0010251998901367188
20,34.0,0.001844167709350586
21,41.0,0.002301454544067383
22,29.0,0.0016143321990966797
23,11.0,0.0005757808685302734
24,18.0,0.0010142326354980469
25,12.0,0.0006411075592041016
26,17.0,0.0009114742279052734
27,15.0,0.0008578300476074219
28,11.0,0.0005862712860107422
29,45.0,0.0026292800903320312
30,28.0,0.0015628337860107422
31,52.0,0.0028295516967773438
32,19.0,0.0011126995086669922
33,9.0,0.00046944618225097656
34,17.0,0.0009267330169677734
35,18.0,0.0009686946868896484
36,37.0,0.0020499229431152344
37,12.0,0.0006349086761474609
38,10.0,0.0005192756652832031
39,15.0,0.0008304119110107422
40,11.0,0.0005795955657958984
41,25.0,0.0014033317565917969
42,22.0,0.0013039112091064453
43,13.0,0.0006902217864990234
44,26.0,0.0014581680297851562
45,15.0,0.0007822513580322266
46,19.0,0.0010340213775634766
47,34.0,0.0019571781158447266
48,13.0,0.0007030963897705078
49,10.0,0.0005128383636474609
50,11.0,0.0005929470062255859
51,19.0,0.001031637191772461
52,14.0,0.0007436275482177734
53,20.0,0.0011188983917236328
54,18.0,0.0010385513305664062
55,15.0,0.0008294582366943359
56,19.0,0.0010423660278320312
57,14.0,0.0007841587066650391
58,19.0,0.0010118484497070312
59,12.0,0.0006413459777832031
60,12.0,0.0006356239318847656
61,12.0,0.0006206035614013672
62,26.0,0.0014371871948242188
63,9.0,0.0004734992980957031
64,16.0,0.0008487701416015625
65,17.0,0.0009148120880126953
66,9.0,0.00046443939208984375
67,19.0,0.0010225772857666016
68,12.0,0.0006451606750488281
69,9.0,0.00045943260192871094
70,11.0,0.0005602836608886719
71,25.0,0.001405954360961914
72,15.0,0.0008060932159423828
73,12.0,0.0006563663482666016
74,22.0,0.0012238025665283203
75,17.0,0.0009508132934570312
76,38.0,0.0021774768829345703
77,16.0,0.0008783340454101562
78,14.0,0.0007343292236328125
79,22.0,0.0012347698211669922
80,23.0,0.001302957534790039
81,27.0,0.0014870166778564453
82,16.0,0.0008800029754638672
83,12.0,0.0006258487701416016
84,15.0,0.0008356571197509766
85,8.0,0.0004162788391113281
86,9.0,0.0004725456237792969
87,16.0,0.0008566379547119141
88,19.0,0.0010409355163574219
89,17.0,0.0009722709655761719
90,20.0,0.0011162757873535156
91,11.0,0.0006129741668701172
92,9.0,0.0004620552062988281
93,22.0,0.001233816146850586
94,15.0,0.0008397102355957031
95,28.0,0.0016255378723144531
96,13.0,0.0006854534149169922
97,14.0,0.0007371902465820312
98,24.0,0.0013337135314941406
99,12.0,0.0006144046783447266
