0,17.0,0.001068115234375
1,19.0,0.001117706298828125
2,11.0,0.0006005764007568359
3,24.0,0.0013287067413330078
4,20.0,0.0011553764343261719
5,12.0,0.0006616115570068359
6,10.0,0.00052642822265625
7,13.0,0.0007073879241943359
8,13.0,0.0007061958312988281
9,21.0,0.0011792182922363281
10,18.0,0.0009984970092773438
11,15.0,0.0008051395416259766
12,11.0,0.0005946159362792969
13,31.0,0.002330780029296875
14,31.0,0.0017268657684326172
15,28.0,0.0016162395477294922
16,26.0,0.0014939308166503906
17,18.0,0.0010190010070800781
18,22.0,0.0012280941009521484
19,26.0,0.0015132427215576172
20,97.0,0.00537872314453125
21,19.0,0.0010578632354736328
22,19.0,0.0010478496551513672
23,41.0,0.002353191375732422
24,40.0,0.002410888671875
25,17.0,0.0009486675262451172
26,21.0,0.0011610984802246094
27,11.0,0.0005872249603271484
28,16.0,0.0008723735809326172
29,37.0,0.0020940303802490234
30,14.0,0.0007507801055908203
31,17.0,0.0009906291961669922
32,11.0,0.0005714893341064453
33,41.0,0.0022323131561279297
34,19.0,0.0010595321655273438
35,17.0,0.0009877681732177734
36,24.0,0.001356363296508789
37,19.0,0.0010840892791748047
38,12.0,0.0006506443023681641
39,11.0,0.0005862712860107422
40,22.0,0.001251220703125
41,22.0,0.0012407302856445312
42,16.0,0.0008606910705566406
43,43.0,0.0024313926696777344
44,17.0,0.000911712646484375
45,18.0,0.0009765625
46,14.0,0.0007529258728027344
47,12.0,0.0006513595581054688
48,11.0,0.0005714893341064453
49,12.0,0.0006310939788818359
50,13.0,0.000701904296875
51,15.0,0.0007898807525634766
52,59.0,0.0032181739807128906
53,78.0,0.004376888275146484
54,15.0,0.0008137226104736328
55,19.0,0.001085042953491211
56,22.0,0.001219034194946289
57,29.0,0.0016617774963378906
58,10.0,0.0005259513854980469
59,69.0,0.003789663314819336
60,20.0,0.0011570453643798828
61,25.0,0.0014333724975585938
62,14.0,0.000827789306640625
63,13.0,0.0007114410400390625
64,103.0,0.005657196044921875
65,13.0,0.0006957054138183594
66,15.0,0.0008232593536376953
67,17.0,0.0009169578552246094
68,25.0,0.0014226436614990234
69,19.0,0.0010328292846679688
70,48.0,0.0027227401733398438
71,11.0,0.0005843639373779297
72,17.0,0.0009088516235351562
73,25.0,0.0013744831085205078
74,20.0,0.001100778579711914
75,16.0,0.000865936279296875
76,30.0,0.0016281604766845703
77,17.0,0.000919342041015625
78,29.0,0.001669168472290039
79,39.0,0.002259492874145508
80,15.0,0.0008013248443603516
81,21.0,0.001196146011352539
82,31.0,0.00176239013671875
83,11.0,0.0005619525909423828
84,16.0,0.0009019374847412109
85,16.0,0.0008533000946044922
86,18.0,0.0009732246398925781
87,16.0,0.0008594989776611328
88,32.0,0.0018305778503417969
89,22.0,0.0012476444244384766
90,36.0,0.0021228790283203125
91,9.0,0.0004627704620361328
92,14.0,0.0007622241973876953
93,51.0,0.0029172897338867188
94,33.0,0.0018804073333740234
95,11.0,0.000583648681640625
96,59.0,0.003326416015625
97,10.0,0.0005090236663818359
98,16.0,0.0009171962738037109
99,10.0,0.0005269050598144531
100,37.0,0.0020825862884521484
101,20.0,0.0011489391326904297
102,35.0,0.00203704833984375
103,31.0,0.001758575439453125
104,18.0,0.0009965896606445312
105,53.0,0.0030922889709472656
106,19.0,0.001092672348022461
107,16.0,0.0008666515350341797
108,25.0,0.0014193058013916016
109,10.0,0.0005080699920654297
110,42.0,0.0023984909057617188
111,11.0,0.0005712509155273438
112,37.0,0.002112865447998047
113,28.0,0.0016014575958251953
114,25.0,0.0014121532440185547
115,11.0,0.0005788803100585938
116,28.0,0.0015921592712402344
117,61.0,0.0034224987030029297
118,22.0,0.0012362003326416016
119,11.0,0.0005784034729003906
120,13.0,0.0006959438323974609
121,15.0,0.0008070468902587891
122,20.0,0.0011348724365234375
123,24.0,0.0013604164123535156
124,19.0,0.0010724067687988281
125,30.0,0.0017209053039550781
126,24.0,0.001374959945678711
127,77.0,0.004210233688354492
128,18.0,0.0009686946868896484
129,20.0,0.0011279582977294922
130,13.0,0.000713348388671875
131,33.0,0.0019483566284179688
132,26.0,0.001477956771850586
133,13.0,0.0006957054138183594
134,45.0,0.002597808837890625
135,22.0,0.0012755393981933594
136,14.0,0.0007419586181640625
137,32.0,0.001819610595703125
138,9.0,0.0004673004150390625
139,13.0,0.0006918907165527344
140,45.0,0.002504110336303711
141,27.0,0.0015385150909423828
142,23.0,0.001276254653930664
143,17.0,0.0009062290191650391
144,23.0,0.0013270378112792969
145,32.0,0.0018310546875
146,18.0,0.0010044574737548828
147,53.0,0.003004789352416992
148,8.0,0.0004115104675292969
149,18.0,0.0009891986846923828
150,8.0,0.0004165172576904297
151,22.0,0.0012562274932861328
152,24.0,0.0013470649719238281
153,25.0,0.0014071464538574219
154,29.0,0.0016579627990722656
155,8.0,0.0004146099090576172
156,11.0,0.0005695819854736328
157,13.0,0.0006909370422363281
158,33.0,0.001878499984741211
159,12.0,0.0006282329559326172
160,34.0,0.0019257068634033203
161,23.0,0.0013310909271240234
162,26.0,0.0014872550964355469
163,17.0,0.0010082721710205078
164,24.0,0.0013883113861083984
165,24.0,0.0013470649719238281
166,32.0,0.001809835433959961
167,21.0,0.001201629638671875
168,17.0,0.001020669937133789
169,27.0,0.0015273094177246094
170,15.0,0.0008447170257568359
171,9.0,0.00045752525329589844
172,20.0,0.0010828971862792969
173,15.0,0.0008018016815185547
174,9.0,0.0004627704620361328
175,9.0,0.00045990943908691406
176,18.0,0.0009672641754150391
177,28.0,0.0015759468078613281
178,19.0,0.0010685920715332031
179,25.0,0.0014030933380126953
180,27.0,0.0015103816986083984
181,17.0,0.0009829998016357422
182,19.0,0.0010902881622314453
183,24.0,0.0013642311096191406
184,19.0,0.001074075698852539
185,26.0,0.0014643669128417969
186,19.0,0.0010743141174316406
187,21.0,0.0011873245239257812
