0,24.0,0.0014331340789794922
1,19.0,0.0010607242584228516
2,38.0,0.0021953582763671875
3,18.0,0.0010459423065185547
4,18.0,0.0010404586791992188
5,15.0,0.0008172988891601562
6,15.0,0.0008172988891601562
7,20.0,0.0011725425720214844
8,57.0,0.0032868385314941406
9,14.0,0.0007750988006591797
10,16.0,0.0008955001831054688
11,20.0,0.0011169910430908203
12,23.0,0.0013256072998046875
13,16.0,0.0009465217590332031
14,85.0,0.0047948360443115234
15,11.0,0.0005834102630615234
16,20.0,0.0010914802551269531
17,14.0,0.000759124755859375
18,20.0,0.0010998249053955078
19,12.0,0.0006551742553710938
20,17.0,0.0009722709655761719
21,23.0,0.001295328140258789
22,13.0,0.0007097721099853516
23,12.0,0.0006730556488037109
24,22.0,0.001272439956665039
25,12.0,0.0006644725799560547
26,14.0,0.0007522106170654297
27,66.0,0.0036954879760742188
28,16.0,0.0008928775787353516
29,12.0,0.0006535053253173828
30,40.0,0.0023026466369628906
31,28.0,0.0016052722930908203
32,12.0,0.0006814002990722656
33,22.0,0.0012691020965576172
34,25.0,0.001390695571899414
35,26.0,0.0015196800231933594
36,16.0,0.0008683204650878906
37,26.0,0.0014240741729736328
38,52.0,0.0027909278869628906
39,32.0,0.0018239021301269531
40,19.0,0.0010058879852294922
41,20.0,0.0011172294616699219
42,15.0,0.0008265972137451172
43,17.0,0.00092315673828125
44,17.0,0.0009818077087402344
45,11.0,0.0005886554718017578
46,14.0,0.0007545948028564453
47,27.0,0.0014891624450683594
48,41.0,0.0023441314697265625
49,45.0,0.0025610923767089844
50,53.0,0.0030565261840820312
51,69.0,0.0039806365966796875
52,20.0,0.001104593276977539
53,9.0,0.0004925727844238281
54,14.0,0.0007476806640625
55,25.0,0.0013720989227294922
56,12.0,0.0006492137908935547
57,27.0,0.0015168190002441406
58,23.0,0.0013015270233154297
59,37.0,0.0021486282348632812
60,29.0,0.0016143321990966797
61,11.0,0.0005853176116943359
62,27.0,0.0014560222625732422
63,28.0,0.0015096664428710938
64,62.0,0.003515005111694336
65,42.0,0.002373933792114258
66,18.0,0.0009739398956298828
67,33.0,0.0019006729125976562
68,86.0,0.004814863204956055
69,37.0,0.002070903778076172
70,61.0,0.003435850143432617
71,52.0,0.0030143260955810547
72,22.0,0.0012233257293701172
73,71.0,0.003875255584716797
74,49.0,0.0028188228607177734
75,60.0,0.0033349990844726562
76,40.0,0.002186298370361328
77,28.0,0.001558065414428711
78,55.0,0.003125905990600586
79,15.0,0.0007965564727783203
80,99.0,0.005582571029663086
81,32.0,0.0018310546875
82,22.0,0.0012595653533935547
83,16.0,0.0008561611175537109
84,29.0,0.0015690326690673828
85,10.0,0.0005192756652832031
86,60.0,0.0033462047576904297
87,40.0,0.0022606849670410156
88,45.0,0.0025599002838134766
89,13.0,0.0007190704345703125
90,24.0,0.0013017654418945312
91,41.0,0.0021779537200927734
92,91.0,0.005154609680175781
93,19.0,0.001027822494506836
94,94.0,0.005274295806884766
95,18.0,0.0010180473327636719
96,26.0,0.0014424324035644531
97,18.0,0.0009965896606445312
98,27.0,0.0015006065368652344
99,16.0,0.0008554458618164062
100,19.0,0.0010356903076171875
101,30.0,0.0017108917236328125
102,13.0,0.0006940364837646484
103,200.0,0.011085033416748047
104,15.0,0.0008046627044677734
105,15.0,0.0008394718170166016
106,23.0,0.001275777816772461
107,200.0,0.011105775833129883
108,74.0,0.004161357879638672
109,200.0,0.011893749237060547
110,190.0,0.010713338851928711
