0,19.0,0.001153707504272461
1,18.0,0.0010273456573486328
2,24.0,0.0013418197631835938
3,26.0,0.0014605522155761719
4,13.0,0.0007338523864746094
5,11.0,0.0006024837493896484
6,18.0,0.0010287761688232422
7,35.0,0.001989126205444336
8,23.0,0.0013263225555419922
9,25.0,0.0013964176177978516
10,20.0,0.001140594482421875
11,69.0,0.0038411617279052734
12,20.0,0.0011360645294189453
13,17.0,0.0009467601776123047
14,16.0,0.0008797645568847656
15,15.0,0.0008139610290527344
16,22.0,0.0012826919555664062
17,16.0,0.0008528232574462891
18,23.0,0.0013387203216552734
19,21.0,0.0011811256408691406
20,17.0,0.0009579658508300781
21,30.0,0.001678466796875
22,38.0,0.0021910667419433594
23,20.0,0.0011134147644042969
24,10.0,0.0005528926849365234
25,74.0,0.00429844856262207
26,16.0,0.0008890628814697266
27,12.0,0.0006902217864990234
28,36.0,0.002104043960571289
29,13.0,0.0007367134094238281
30,10.0,0.0005238056182861328
31,40.0,0.0022623538970947266
32,28.0,0.001547098159790039
33,22.0,0.0012407302856445312
34,16.0,0.0008523464202880859
35,20.0,0.0011556148529052734
36,51.0,0.0027811527252197266
37,20.0,0.0011169910430908203
38,33.0,0.0018913745880126953
39,11.0,0.0005848407745361328
40,27.0,0.0014650821685791016
41,11.0,0.00057220458984375
42,12.0,0.0006535053253173828
43,11.0,0.0005924701690673828
44,14.0,0.0007450580596923828
45,11.0,0.0005908012390136719
46,11.0,0.0005857944488525391
47,11.0,0.0005779266357421875
48,8.0,0.0004246234893798828
49,23.0,0.001344442367553711
50,12.0,0.0006318092346191406
51,18.0,0.0010325908660888672
52,15.0,0.0007829666137695312
53,22.0,0.0012066364288330078
54,11.0,0.0005867481231689453
55,18.0,0.0009667873382568359
56,14.0,0.0007352828979492188
57,16.0,0.0008645057678222656
58,13.0,0.0007157325744628906
59,10.0,0.0005273818969726562
60,25.0,0.0014264583587646484
61,10.0,0.0005252361297607422
62,11.0,0.0005686283111572266
63,36.0,0.0020494461059570312
64,18.0,0.0009758472442626953
65,10.0,0.0005192756652832031
66,9.0,0.0004630088806152344
67,20.0,0.001108407974243164
68,24.0,0.001316070556640625
69,15.0,0.0007958412170410156
70,22.0,0.0011777877807617188
71,11.0,0.0005843639373779297
72,19.0,0.0010266304016113281
73,13.0,0.0006768703460693359
74,10.0,0.0005161762237548828
75,13.0,0.0006871223449707031
76,11.0,0.0005669593811035156
77,15.0,0.0008227825164794922
78,12.0,0.0006334781646728516
79,13.0,0.0006940364837646484
80,11.0,0.0005772113800048828
81,11.0,0.0005712509155273438
82,12.0,0.0006113052368164062
83,21.0,0.001142740249633789
84,20.0,0.001073598861694336
85,16.0,0.0008568763732910156
86,27.0,0.0014984607696533203
87,9.0,0.00046563148498535156
88,16.0,0.0008680820465087891
89,10.0,0.0005402565002441406
90,14.0,0.0007250308990478516
91,10.0,0.0005118846893310547
92,15.0,0.0008084774017333984
93,10.0,0.0005080699920654297
94,16.0,0.0008599758148193359
95,12.0,0.0006420612335205078
96,11.0,0.0005774497985839844
97,13.0,0.0006835460662841797
98,11.0,0.0005781650543212891
99,18.0,0.000985860824584961
100,11.0,0.0005676746368408203
101,9.0,0.00046372413635253906
102,11.0,0.0005822181701660156
103,10.0,0.0005130767822265625
104,12.0,0.0006170272827148438
105,9.0,0.0004885196685791016
106,12.0,0.0006315708160400391
107,14.0,0.0008263587951660156
108,11.0,0.0005621910095214844
109,12.0,0.0006253719329833984
110,9.0,0.0004870891571044922
111,10.0,0.0005202293395996094
112,11.0,0.0005602836608886719
113,8.0,0.00041484832763671875
114,10.0,0.0005121231079101562
115,9.0,0.0004634857177734375
116,10.0,0.0005216598510742188
117,10.0,0.0005190372467041016
118,16.0,0.0008490085601806641
119,11.0,0.0005762577056884766
120,14.0,0.0007266998291015625
121,10.0,0.0005404949188232422
122,10.0,0.0005173683166503906
123,12.0,0.0006339550018310547
124,15.0,0.0007889270782470703
125,12.0,0.0006425380706787109
126,12.0,0.0006306171417236328
127,15.0,0.0008070468902587891
128,11.0,0.0005745887756347656
129,10.0,0.0005133152008056641
130,10.0,0.0005173683166503906
131,15.0,0.0007975101470947266
132,8.0,0.0004143714904785156
133,9.0,0.00046896934509277344
134,15.0,0.0008261203765869141
135,11.0,0.0005884170532226562
136,12.0,0.0006296634674072266
137,11.0,0.0005791187286376953
138,8.0,0.00040984153747558594
