0,26.0,0.0014955997467041016
1,29.0,0.0016143321990966797
2,23.0,0.0012989044189453125
3,15.0,0.0008037090301513672
4,34.0,0.0019145011901855469
5,22.0,0.001256704330444336
6,28.0,0.0016198158264160156
7,18.0,0.0009987354278564453
8,55.0,0.0030639171600341797
9,9.0,0.00047326087951660156
10,31.0,0.0018193721771240234
11,24.0,0.0013399124145507812
12,25.0,0.0014171600341796875
13,24.0,0.0013689994812011719
14,24.0,0.0013909339904785156
15,12.0,0.0006613731384277344
16,23.0,0.00127410888671875
17,30.0,0.0017344951629638672
18,24.0,0.0013751983642578125
19,25.0,0.0014142990112304688
20,29.0,0.0016367435455322266
21,46.0,0.00260162353515625
22,39.0,0.002236604690551758
23,37.0,0.0020532608032226562
24,10.0,0.0005445480346679688
25,22.0,0.0012664794921875
26,13.0,0.0006830692291259766
27,64.0,0.0036780834197998047
28,19.0,0.0010595321655273438
29,12.0,0.0006422996520996094
30,11.0,0.0006148815155029297
31,23.0,0.0012726783752441406
32,15.0,0.0008687973022460938
33,13.0,0.0007147789001464844
34,26.0,0.0014679431915283203
35,17.0,0.0009849071502685547
36,11.0,0.0005829334259033203
37,18.0,0.001104593276977539
38,40.0,0.0022170543670654297
39,15.0,0.0008087158203125
40,14.0,0.0007379055023193359
41,10.0,0.0005724430084228516
42,14.0,0.0007779598236083984
43,15.0,0.0008342266082763672
44,26.0,0.0013985633850097656
45,19.0,0.0010492801666259766
46,22.0,0.00118255615234375
47,15.0,0.000820159912109375
48,14.0,0.0007598400115966797
49,8.0,0.0004200935363769531
50,23.0,0.0013110637664794922
51,11.0,0.0006060600280761719
52,12.0,0.0006320476531982422
53,36.0,0.001963376998901367
54,19.0,0.001018524169921875
55,18.0,0.0009953975677490234
56,12.0,0.0006308555603027344
57,21.0,0.0011506080627441406
58,10.0,0.0005612373352050781
59,18.0,0.0010182857513427734
60,32.0,0.0017855167388916016
61,18.0,0.0009496212005615234
62,28.0,0.0015385150909423828
63,13.0,0.0007002353668212891
64,10.0,0.0005254745483398438
65,15.0,0.0007946491241455078
66,13.0,0.0007143020629882812
67,15.0,0.0007977485656738281
68,15.0,0.00079345703125
69,12.0,0.0006322860717773438
70,15.0,0.0008106231689453125
71,17.0,0.0009183883666992188
72,13.0,0.0006995201110839844
73,10.0,0.0005185604095458984
74,9.0,0.0004596710205078125
75,15.0,0.0008046627044677734
76,16.0,0.0008680820465087891
77,10.0,0.0005176067352294922
78,10.0,0.0005125999450683594
79,14.0,0.0007543563842773438
80,14.0,0.0007367134094238281
81,12.0,0.0006251335144042969
82,11.0,0.0005867481231689453
83,18.0,0.0010211467742919922
84,13.0,0.00070953369140625
85,19.0,0.0010180473327636719
86,14.0,0.0007975101470947266
87,11.0,0.0005676746368408203
