0,29.0,0.0017642974853515625
1,40.0,0.0023119449615478516
2,21.0,0.0011806488037109375
3,24.0,0.0013420581817626953
4,35.0,0.001974344253540039
5,18.0,0.0010447502136230469
6,29.0,0.0016820430755615234
7,33.0,0.0019156932830810547
8,40.0,0.0023102760314941406
9,42.0,0.0024263858795166016
10,17.0,0.0009236335754394531
11,47.0,0.0026154518127441406
12,16.0,0.0009033679962158203
13,13.0,0.0007004737854003906
14,26.0,0.0015106201171875
15,46.0,0.0026090145111083984
16,29.0,0.0017118453979492188
17,20.0,0.0011310577392578125
18,15.0,0.0008115768432617188
19,14.0,0.0007355213165283203
20,21.0,0.001172780990600586
21,54.0,0.0029888153076171875
22,20.0,0.0016140937805175781
23,23.0,0.0018575191497802734
24,23.0,0.0013554096221923828
25,12.0,0.0006463527679443359
26,30.0,0.001645803451538086
27,28.0,0.0015599727630615234
28,22.0,0.0012555122375488281
29,14.0,0.0007488727569580078
30,17.0,0.0009315013885498047
31,36.0,0.002085447311401367
32,12.0,0.0006558895111083984
33,64.0,0.0035676956176757812
34,20.0,0.0010912418365478516
35,12.0,0.0006318092346191406
36,12.0,0.0006399154663085938
37,11.0,0.0005762577056884766
38,18.0,0.0009906291961669922
39,13.0,0.0006818771362304688
40,14.0,0.0007469654083251953
41,17.0,0.0009183883666992188
42,20.0,0.001119375228881836
43,11.0,0.0005846023559570312
44,10.0,0.0005254745483398438
45,14.0,0.0007450580596923828
46,11.0,0.0006000995635986328
47,25.0,0.0013403892517089844
48,12.0,0.0006365776062011719
49,22.0,0.0012538433074951172
50,18.0,0.0009706020355224609
51,23.0,0.0013394355773925781
52,28.0,0.0015540122985839844
53,26.0,0.0014722347259521484
54,19.0,0.001050710678100586
55,11.0,0.0005974769592285156
56,13.0,0.0006849765777587891
57,18.0,0.0009853839874267578
58,26.0,0.0015382766723632812
59,35.0,0.0019752979278564453
60,16.0,0.0008623600006103516
61,14.0,0.0007333755493164062
62,29.0,0.0016169548034667969
63,26.0,0.0014760494232177734
64,24.0,0.0013637542724609375
65,14.0,0.0007467269897460938
66,34.0,0.0018515586853027344
67,19.0,0.0011036396026611328
68,13.0,0.0006973743438720703
69,21.0,0.0012080669403076172
70,16.0,0.0008444786071777344
71,12.0,0.0006520748138427734
72,15.0,0.0008063316345214844
73,10.0,0.0005290508270263672
74,11.0,0.0005967617034912109
75,23.0,0.0013234615325927734
76,13.0,0.0006873607635498047
77,18.0,0.0009996891021728516
78,9.0,0.000461578369140625
79,33.0,0.0018534660339355469
80,10.0,0.0005338191986083984
81,10.0,0.0005545616149902344
82,21.0,0.001177072525024414
83,15.0,0.0008280277252197266
84,20.0,0.0011065006256103516
85,29.0,0.001661062240600586
86,23.0,0.0013041496276855469
87,22.0,0.0012035369873046875
88,36.0,0.002052783966064453
89,12.0,0.0006372928619384766
90,17.0,0.0009579658508300781
91,27.0,0.0015294551849365234
92,18.0,0.0009856224060058594
93,38.0,0.0021729469299316406
94,24.0,0.0013456344604492188
95,10.0,0.0005080699920654297
96,21.0,0.001196146011352539
97,10.0,0.0005168914794921875
98,22.0,0.0012593269348144531
99,25.0,0.001422882080078125
100,11.0,0.0005676746368408203
101,28.0,0.0015468597412109375
102,17.0,0.0009851455688476562
103,29.0,0.0016927719116210938
104,18.0,0.0010123252868652344
105,13.0,0.0007145404815673828
