0,13.0,0.0007548332214355469
1,14.0,0.0007691383361816406
2,20.0,0.0011184215545654297
3,14.0,0.0007965564727783203
4,16.0,0.0009200572967529297
5,41.0,0.0023365020751953125
6,20.0,0.0011646747589111328
7,25.0,0.001439809799194336
8,18.0,0.0010406970977783203
9,48.0,0.0026848316192626953
10,9.0,0.0004830360412597656
11,65.0,0.003772735595703125
12,14.0,0.000804901123046875
13,37.0,0.0021283626556396484
14,22.0,0.0012798309326171875
15,19.0,0.0010292530059814453
16,9.0,0.00047278404235839844
17,16.0,0.0008950233459472656
18,26.0,0.0015153884887695312
19,13.0,0.0007462501525878906
20,24.0,0.001329660415649414
21,20.0,0.0011262893676757812
22,17.0,0.0009496212005615234
23,30.0,0.0016884803771972656
24,25.0,0.0013804435729980469
25,15.0,0.0008327960968017578
26,14.0,0.0007638931274414062
27,46.0,0.0025336742401123047
28,20.0,0.0011420249938964844
29,36.0,0.002005338668823242
30,10.0,0.0005257129669189453
31,13.0,0.0007822513580322266
32,11.0,0.0005850791931152344
33,52.0,0.0029897689819335938
34,20.0,0.0010898113250732422
35,38.0,0.00218963623046875
36,12.0,0.0006361007690429688
37,9.0,0.0004839897155761719
38,36.0,0.002022266387939453
39,28.0,0.0015749931335449219
40,13.0,0.0007658004760742188
41,10.0,0.0005180835723876953
42,19.0,0.001050710678100586
43,62.0,0.0035500526428222656
44,14.0,0.0007429122924804688
45,13.0,0.00069427490234375
46,62.0,0.003533601760864258
47,15.0,0.0008676052093505859
48,14.0,0.0007648468017578125
49,31.0,0.0017669200897216797
50,98.0,0.005438089370727539
51,28.0,0.0016150474548339844
52,33.0,0.0018377304077148438
53,14.0,0.0007565021514892578
54,12.0,0.0006587505340576172
55,44.0,0.002443075180053711
56,30.0,0.0016770362854003906
57,20.0,0.0011475086212158203
58,15.0,0.0007932186126708984
59,11.0,0.0005626678466796875
60,25.0,0.0013751983642578125
61,10.0,0.0005249977111816406
62,14.0,0.0007538795471191406
63,33.0,0.0018277168273925781
64,143.0,0.008047103881835938
65,11.0,0.0005774497985839844
66,39.0,0.002176523208618164
67,30.0,0.0016586780548095703
68,17.0,0.0009634494781494141
69,22.0,0.0012121200561523438
70,61.0,0.003540515899658203
71,22.0,0.0012097358703613281
72,16.0,0.0009119510650634766
73,14.0,0.0007419586181640625
74,16.0,0.00084686279296875
75,44.0,0.0024573802947998047
76,22.0,0.0012674331665039062
77,32.0,0.0018165111541748047
78,11.0,0.0005671977996826172
79,19.0,0.0011067390441894531
80,12.0,0.0006504058837890625
81,21.0,0.0011343955993652344
82,27.0,0.001455068588256836
