0,36.0,0.0020647048950195312
1,22.0,0.0013599395751953125
2,14.0,0.0007557868957519531
3,22.0,0.001270294189453125
4,13.0,0.0007226467132568359
5,9.0,0.0004730224609375
6,21.0,0.0011632442474365234
7,11.0,0.0005905628204345703
8,11.0,0.0005934238433837891
9,9.0,0.00047397613525390625
10,35.0,0.0018947124481201172
11,57.0,0.003236532211303711
12,11.0,0.0006029605865478516
13,42.0,0.0024199485778808594
14,18.0,0.0010433197021484375
15,18.0,0.0009953975677490234
16,15.0,0.0008351802825927734
17,11.0,0.0006406307220458984
18,35.0,0.0019528865814208984
19,25.0,0.0014040470123291016
20,24.0,0.0013496875762939453
21,14.0,0.0007841587066650391
22,15.0,0.0008320808410644531
23,18.0,0.0010256767272949219
24,15.0,0.0008132457733154297
25,29.0,0.0016453266143798828
26,70.0,0.003994464874267578
27,29.0,0.0016472339630126953
28,20.0,0.0011115074157714844
29,11.0,0.0005767345428466797
30,28.0,0.0016078948974609375
31,10.0,0.0005183219909667969
32,15.0,0.0008091926574707031
33,26.0,0.0014293193817138672
34,45.0,0.0025293827056884766
35,13.0,0.0007390975952148438
36,24.0,0.001378774642944336
37,35.0,0.0019257068634033203
38,21.0,0.001150369644165039
39,21.0,0.0011484622955322266
40,35.0,0.0019621849060058594
41,83.0,0.004724264144897461
42,34.0,0.0019409656524658203
43,26.0,0.00146484375
44,30.0,0.0017170906066894531
45,14.0,0.0007731914520263672
46,11.0,0.0005700588226318359
47,20.0,0.0011131763458251953
48,17.0,0.0009248256683349609
49,22.0,0.001214742660522461
50,12.0,0.0006344318389892578
51,16.0,0.0009388923645019531
52,11.0,0.0005850791931152344
53,17.0,0.000934600830078125
54,12.0,0.0006561279296875
55,37.0,0.002148866653442383
56,11.0,0.0005633831024169922
57,10.0,0.0005295276641845703
58,20.0,0.0010793209075927734
59,12.0,0.0006399154663085938
60,25.0,0.0014219284057617188
61,11.0,0.0005860328674316406
62,17.0,0.0009467601776123047
63,15.0,0.0008170604705810547
64,13.0,0.0006968975067138672
65,45.0,0.002562284469604492
66,12.0,0.0006363391876220703
67,31.0,0.0017707347869873047
68,21.0,0.0012001991271972656
69,14.0,0.0007865428924560547
70,23.0,0.0013065338134765625
71,17.0,0.0009758472442626953
72,24.0,0.0013399124145507812
73,12.0,0.0006291866302490234
74,32.0,0.0018641948699951172
75,12.0,0.0006237030029296875
76,37.0,0.0020880699157714844
77,17.0,0.0009691715240478516
78,24.0,0.001352071762084961
79,17.0,0.0009717941284179688
80,11.0,0.0005724430084228516
81,17.0,0.0009088516235351562
82,21.0,0.0011868476867675781
83,24.0,0.0012955665588378906
84,8.0,0.0004184246063232422
85,40.0,0.002282857894897461
86,26.0,0.00148773193359375
87,11.0,0.0005645751953125
88,35.0,0.001973390579223633
89,10.0,0.0005135536193847656
90,25.0,0.0013604164123535156
91,10.0,0.0005359649658203125
92,22.0,0.0012450218200683594
93,28.0,0.001604318618774414
94,27.0,0.0015521049499511719
95,16.0,0.0008919239044189453
96,21.0,0.0011959075927734375
97,15.0,0.0008358955383300781
98,10.0,0.0005159378051757812
99,9.0,0.00046062469482421875
100,10.0,0.0005183219909667969
101,13.0,0.0007221698760986328
102,23.0,0.0012619495391845703
103,19.0,0.0011663436889648438
104,28.0,0.0016100406646728516
105,10.0,0.0005395412445068359
106,21.0,0.0011723041534423828
107,13.0,0.0006840229034423828
108,10.0,0.000537872314453125
109,14.0,0.0007469654083251953
110,31.0,0.0017774105072021484
111,24.0,0.0013568401336669922
112,20.0,0.0011265277862548828
113,12.0,0.0006327629089355469
114,28.0,0.0015957355499267578
115,14.0,0.0007681846618652344
116,26.0,0.001474142074584961
117,21.0,0.0011937618255615234
118,12.0,0.0006258487701416016
119,14.0,0.0007951259613037109
120,12.0,0.0006301403045654297
121,15.0,0.0008025169372558594
122,15.0,0.0007977485656738281
123,17.0,0.0009443759918212891
124,18.0,0.0010271072387695312
125,20.0,0.00110626220703125
126,13.0,0.0006859302520751953
127,12.0,0.000644683837890625
128,17.0,0.0009200572967529297
129,14.0,0.0007390975952148438
