0,13.0,0.0007653236389160156
1,36.0,0.0020678043365478516
2,50.0,0.002821683883666992
3,14.0,0.0007760524749755859
4,11.0,0.0005953311920166016
5,24.0,0.0013489723205566406
6,28.0,0.0015425682067871094
7,20.0,0.0011553764343261719
8,17.0,0.0009257793426513672
9,25.0,0.00140380859375
10,28.0,0.0016446113586425781
11,15.0,0.0008268356323242188
12,22.0,0.0012538433074951172
13,22.0,0.0012934207916259766
14,13.0,0.0006754398345947266
15,52.0,0.002978086471557617
16,28.0,0.0015189647674560547
17,15.0,0.0008423328399658203
18,14.0,0.0007987022399902344
19,15.0,0.0008320808410644531
20,29.0,0.0016269683837890625
21,20.0,0.0011692047119140625
22,12.0,0.000720977783203125
23,19.0,0.0010616779327392578
24,11.0,0.0005791187286376953
25,21.0,0.0011944770812988281
26,17.0,0.0009739398956298828
27,26.0,0.0014438629150390625
28,27.0,0.0015184879302978516
29,13.0,0.0007078647613525391
30,27.0,0.0015270709991455078
31,11.0,0.00060272216796875
32,25.0,0.0014503002166748047
33,10.0,0.0005297660827636719
34,21.0,0.0011816024780273438
35,32.0,0.0018038749694824219
36,12.0,0.0006628036499023438
37,15.0,0.00081634521484375
38,16.0,0.0008988380432128906
39,9.0,0.0004706382751464844
40,21.0,0.00119781494140625
41,28.0,0.0016913414001464844
42,19.0,0.0010302066802978516
43,12.0,0.0006237030029296875
44,31.0,0.0017330646514892578
45,13.0,0.0007140636444091797
46,27.0,0.0015578269958496094
47,9.0,0.00047659873962402344
48,19.0,0.0010533332824707031
49,12.0,0.0006358623504638672
50,11.0,0.0005753040313720703
51,19.0,0.001049041748046875
52,29.0,0.0016510486602783203
53,12.0,0.0006403923034667969
54,22.0,0.001226186752319336
55,16.0,0.0008566379547119141
56,29.0,0.0016574859619140625
57,40.0,0.0023140907287597656
58,25.0,0.0014319419860839844
59,22.0,0.0012373924255371094
60,14.0,0.0007531642913818359
61,17.0,0.0009224414825439453
62,10.0,0.0005235671997070312
63,25.0,0.0014071464538574219
64,11.0,0.0005862712860107422
65,24.0,0.0013751983642578125
66,29.0,0.0016753673553466797
67,9.0,0.00051116943359375
68,31.0,0.0018093585968017578
69,17.0,0.0009062290191650391
70,16.0,0.0008723735809326172
71,10.0,0.0005130767822265625
72,9.0,0.0004611015319824219
73,12.0,0.0006422996520996094
74,19.0,0.001055002212524414
75,15.0,0.0008599758148193359
76,10.0,0.0005257129669189453
77,18.0,0.000982522964477539
78,10.0,0.0005118846893310547
79,21.0,0.0012142658233642578
80,13.0,0.0006883144378662109
81,21.0,0.0011837482452392578
82,19.0,0.0010669231414794922
83,18.0,0.0009701251983642578
84,16.0,0.0008990764617919922
85,28.0,0.0016276836395263672
86,15.0,0.0008490085601806641
87,29.0,0.0016467571258544922
88,10.0,0.0005171298980712891
89,24.0,0.0013151168823242188
90,25.0,0.001432180404663086
91,10.0,0.0005352497100830078
92,11.0,0.0005750656127929688
93,24.0,0.0013566017150878906
94,21.0,0.0011203289031982422
95,22.0,0.0012350082397460938
96,18.0,0.0010027885437011719
97,11.0,0.0005774497985839844
98,11.0,0.0005605220794677734
99,40.0,0.002282857894897461
100,12.0,0.0006163120269775391
101,21.0,0.0012090206146240234
102,19.0,0.0010466575622558594
103,9.0,0.00046443939208984375
104,13.0,0.0007498264312744141
105,10.0,0.000522613525390625
106,25.0,0.0014259815216064453
107,15.0,0.0008008480072021484
108,15.0,0.0008399486541748047
109,28.0,0.0016117095947265625
110,18.0,0.0010001659393310547
111,10.0,0.0005152225494384766
112,22.0,0.0012097358703613281
113,26.0,0.0014770030975341797
114,17.0,0.0010082721710205078
115,16.0,0.0008645057678222656
116,13.0,0.0007331371307373047
117,10.0,0.0005116462707519531
118,25.0,0.0014467239379882812
119,19.0,0.0010890960693359375
120,18.0,0.0010292530059814453
121,18.0,0.0009672641754150391
122,9.0,0.0004591941833496094
123,17.0,0.0009133815765380859
124,10.0,0.0005114078521728516
125,14.0,0.0007276535034179688
126,18.0,0.0010101795196533203
127,9.0,0.00046181678771972656
128,11.0,0.0005810260772705078
129,22.0,0.0012509822845458984
130,10.0,0.0005202293395996094
131,34.0,0.001981496810913086
132,16.0,0.0008783340454101562
133,11.0,0.000568389892578125
134,21.0,0.0012209415435791016
135,23.0,0.0013208389282226562
136,23.0,0.001306772232055664
137,24.0,0.0013790130615234375
138,18.0,0.0010457038879394531
139,11.0,0.0005593299865722656
140,15.0,0.0008604526519775391
141,13.0,0.0006830692291259766
142,23.0,0.001291036605834961
143,20.0,0.0011413097381591797
144,11.0,0.0005643367767333984
145,10.0,0.0005135536193847656
146,12.0,0.0006444454193115234
147,18.0,0.0009570121765136719
148,15.0,0.0007996559143066406
149,18.0,0.0010356903076171875
150,27.0,0.001508474349975586
151,24.0,0.001375436782836914
152,21.0,0.0011730194091796875
153,24.0,0.0013768672943115234
154,22.0,0.0012402534484863281
155,19.0,0.0010776519775390625
156,8.0,0.0004210472106933594
157,20.0,0.0011217594146728516
158,9.0,0.0004622936248779297
159,9.0,0.0004596710205078125
160,8.0,0.00041222572326660156
161,12.0,0.0006256103515625
162,12.0,0.0006272792816162109
163,9.0,0.00045418739318847656
164,9.0,0.0004658699035644531
165,21.0,0.0011830329895019531
166,24.0,0.0013763904571533203
167,17.0,0.001009225845336914
168,17.0,0.0010144710540771484
169,18.0,0.0010311603546142578
170,22.0,0.001272439956665039
171,21.0,0.0011889934539794922
172,25.0,0.0014202594757080078
173,23.0,0.0013022422790527344
174,21.0,0.0011563301086425781
175,25.0,0.0014195442199707031
176,24.0,0.001356363296508789
177,26.0,0.0015022754669189453
178,28.0,0.0016143321990966797
179,19.0,0.0010833740234375
180,31.0,0.0017547607421875
181,21.0,0.0012202262878417969
182,24.0,0.001451730728149414
183,21.0,0.0011990070343017578
184,23.0,0.0013005733489990234
185,20.0,0.0011413097381591797
186,17.0,0.0009653568267822266
187,19.0,0.0010905265808105469
188,19.0,0.0010867118835449219
189,24.0,0.0013585090637207031
190,21.0,0.0012118816375732422
191,23.0,0.0013115406036376953
192,19.0,0.0010898113250732422
193,23.0,0.0013151168823242188
194,25.0,0.001425027847290039
195,26.0,0.0014798641204833984
196,18.0,0.0010440349578857422
197,26.0,0.0014801025390625
198,24.0,0.0013768672943115234
199,22.0,0.0012619495391845703
200,22.0,0.0012462139129638672
201,23.0,0.001300811767578125
202,20.0,0.0011441707611083984
203,24.0,0.0013439655303955078
204,18.0,0.0010335445404052734
205,22.0,0.0012750625610351562
206,20.0,0.0011873245239257812
207,19.0,0.0010840892791748047
208,26.0,0.0015110969543457031
209,23.0,0.0013113021850585938
210,22.0,0.0012586116790771484
211,23.0,0.0013072490692138672
212,20.0,0.0011415481567382812
213,23.0,0.0013189315795898438
214,25.0,0.0014247894287109375
215,20.0,0.0011432170867919922
216,20.0,0.0012211799621582031
217,22.0,0.0012309551239013672
218,22.0,0.0012891292572021484
219,20.0,0.0011625289916992188
220,21.0,0.0011563301086425781
221,22.0,0.0012633800506591797
222,25.0,0.0014185905456542969
223,21.0,0.0012080669403076172
224,19.0,0.001093149185180664
225,25.0,0.0014293193817138672
226,21.0,0.0012063980102539062
227,21.0,0.0011973381042480469
228,22.0,0.0012314319610595703
229,24.0,0.0013730525970458984
230,23.0,0.001295328140258789
231,19.0,0.0010712146759033203
232,19.0,0.0010898113250732422
233,21.0,0.0011980533599853516
234,24.0,0.0013659000396728516
235,22.0,0.0012135505676269531
236,23.0,0.0012867450714111328
237,22.0,0.0012211799621582031
238,27.0,0.0015177726745605469
239,18.0,0.0010266304016113281
240,21.0,0.0011935234069824219
241,21.0,0.001178741455078125
242,21.0,0.0011959075927734375
243,23.0,0.0013027191162109375
244,21.0,0.0012395381927490234
245,19.0,0.001127481460571289
246,23.0,0.0013065338134765625
247,22.0,0.0012822151184082031
248,21.0,0.0011591911315917969
249,19.0,0.0011014938354492188
250,23.0,0.0013043880462646484
251,23.0,0.0013041496276855469
252,20.0,0.0011441707611083984
253,23.0,0.0012912750244140625
254,23.0,0.001310586929321289
255,24.0,0.0013895034790039062
256,23.0,0.0013120174407958984
257,21.0,0.0011982917785644531
258,20.0,0.001127004623413086
259,25.0,0.0014140605926513672
260,23.0,0.0013470649719238281
261,24.0,0.0013494491577148438
262,22.0,0.0012137889862060547
263,22.0,0.0012116432189941406
264,18.0,0.0010254383087158203
265,23.0,0.0012798309326171875
