0,38.0,0.002201557159423828
1,11.0,0.0005848407745361328
2,16.0,0.0009646415710449219
3,15.0,0.0008487701416015625
4,27.0,0.0015544891357421875
5,10.0,0.0005240440368652344
6,13.0,0.0007140636444091797
7,10.0,0.0005357265472412109
8,16.0,0.0009369850158691406
9,15.0,0.0008029937744140625
10,13.0,0.0007562637329101562
11,16.0,0.0008876323699951172
12,10.0,0.0005285739898681641
13,18.0,0.0010263919830322266
14,16.0,0.0008759498596191406
15,12.0,0.0006437301635742188
16,16.0,0.0008935928344726562
17,21.0,0.0012388229370117188
18,28.0,0.001577138900756836
19,13.0,0.0007202625274658203
20,26.0,0.0015306472778320312
21,24.0,0.0013713836669921875
22,43.0,0.0024788379669189453
23,42.0,0.0024154186248779297
24,21.0,0.0012140274047851562
25,27.0,0.001519918441772461
26,32.0,0.001800537109375
27,10.0,0.0005254745483398438
28,44.0,0.0025136470794677734
29,28.0,0.0015377998352050781
30,15.0,0.0008308887481689453
31,21.0,0.0012030601501464844
32,18.0,0.000980377197265625
33,20.0,0.0011053085327148438
34,30.0,0.0016856193542480469
35,22.0,0.0012331008911132812
36,26.0,0.0014739036560058594
37,31.0,0.0017969608306884766
38,10.0,0.0005359649658203125
39,18.0,0.0009715557098388672
40,29.0,0.0015599727630615234
41,29.0,0.0016214847564697266
42,16.0,0.0008716583251953125
43,26.0,0.0014760494232177734
44,63.0,0.003574848175048828
45,28.0,0.0015087127685546875
46,25.0,0.0014803409576416016
47,20.0,0.0011289119720458984
48,27.0,0.0015499591827392578
49,14.0,0.0007698535919189453
50,15.0,0.0007836818695068359
51,25.0,0.0014259815216064453
52,10.0,0.0005292892456054688
53,18.0,0.0009860992431640625
54,29.0,0.0016679763793945312
55,15.0,0.0008184909820556641
56,17.0,0.0009131431579589844
57,9.0,0.0004730224609375
58,31.0,0.0018086433410644531
59,9.0,0.00047588348388671875
60,9.0,0.00047206878662109375
61,13.0,0.0007293224334716797
62,32.0,0.0019142627716064453
63,37.0,0.0020546913146972656
64,21.0,0.0011355876922607422
65,34.0,0.001882314682006836
66,18.0,0.0009789466857910156
67,30.0,0.0016703605651855469
68,49.0,0.0027158260345458984
69,9.0,0.0004761219024658203
70,34.0,0.0018274784088134766
71,11.0,0.0005643367767333984
72,10.0,0.0005159378051757812
73,29.0,0.0015501976013183594
74,20.0,0.0011444091796875
75,14.0,0.0007877349853515625
76,13.0,0.0006854534149169922
77,15.0,0.0008647441864013672
78,14.0,0.0007815361022949219
79,17.0,0.0009732246398925781
80,17.0,0.0009717941284179688
81,10.0,0.0005106925964355469
82,35.0,0.0020422935485839844
83,10.0,0.0005671977996826172
84,29.0,0.001672506332397461
85,12.0,0.0006282329559326172
86,9.0,0.0004706382751464844
87,32.0,0.0018410682678222656
88,12.0,0.0006258487701416016
89,21.0,0.001287698745727539
90,19.0,0.0010840892791748047
91,12.0,0.0006427764892578125
92,25.0,0.0013875961303710938
93,13.0,0.0007193088531494141
94,28.0,0.0015668869018554688
95,25.0,0.0013997554779052734
96,41.0,0.002309560775756836
97,11.0,0.0005807876586914062
98,22.0,0.0011725425720214844
99,20.0,0.0011091232299804688
100,22.0,0.0012664794921875
101,29.0,0.0016663074493408203
102,18.0,0.000982522964477539
103,17.0,0.0009741783142089844
104,18.0,0.0009710788726806641
105,11.0,0.0005795955657958984
106,23.0,0.0012993812561035156
107,34.0,0.0019307136535644531
108,15.0,0.0008115768432617188
109,9.0,0.00046539306640625
110,8.0,0.0004189014434814453
111,24.0,0.00133514404296875
112,14.0,0.0007722377777099609
113,13.0,0.0006899833679199219
114,9.0,0.0004661083221435547
115,10.0,0.0005195140838623047
116,11.0,0.0005776882171630859
117,16.0,0.0008921623229980469
118,9.0,0.00046539306640625
119,25.0,0.0014147758483886719
120,8.0,0.0004162788391113281
121,15.0,0.0008122920989990234
122,20.0,0.0011456012725830078
123,17.0,0.0009052753448486328
124,15.0,0.0008037090301513672
125,17.0,0.0009202957153320312
126,23.0,0.0013175010681152344
127,21.0,0.0011947154998779297
128,11.0,0.0005669593811035156
129,30.0,0.0017023086547851562
130,17.0,0.0009913444519042969
131,13.0,0.0006818771362304688
132,17.0,0.0009157657623291016
133,8.0,0.00041961669921875
134,11.0,0.0005750656127929688
135,22.0,0.0012271404266357422
136,21.0,0.0011873245239257812
137,14.0,0.0007390975952148438
138,17.0,0.0010204315185546875
139,13.0,0.0006945133209228516
140,13.0,0.0006988048553466797
141,10.0,0.0005142688751220703
142,13.0,0.0006971359252929688
143,14.0,0.0007388591766357422
144,15.0,0.0008008480072021484
145,33.0,0.0018916130065917969
146,18.0,0.0010120868682861328
147,16.0,0.0009021759033203125
148,9.0,0.0004661083221435547
149,11.0,0.000560760498046875
150,15.0,0.0008141994476318359
151,18.0,0.0011119842529296875
152,18.0,0.0010349750518798828
153,21.0,0.0012202262878417969
154,21.0,0.0011997222900390625
155,28.0,0.0015742778778076172
156,19.0,0.0010786056518554688
157,21.0,0.0011837482452392578
158,9.0,0.0004627704620361328
159,15.0,0.000797271728515625
160,9.0,0.0004649162292480469
161,16.0,0.0008499622344970703
162,10.0,0.0005085468292236328
163,9.0,0.0004642009735107422
164,16.0,0.0008511543273925781
165,24.0,0.0013742446899414062
166,23.0,0.001302957534790039
167,21.0,0.0011892318725585938
168,28.0,0.0015804767608642578
169,16.0,0.000850677490234375
170,26.0,0.001463174819946289
171,28.0,0.001573324203491211
172,27.0,0.0015277862548828125
173,26.0,0.0014460086822509766
174,23.0,0.001367807388305664
175,22.0,0.0012271404266357422
176,27.0,0.001537322998046875
177,26.0,0.0014798641204833984
178,22.0,0.0012671947479248047
179,21.0,0.0011780261993408203
180,18.0,0.0010051727294921875
181,17.0,0.0009641647338867188
182,24.0,0.0013513565063476562
183,26.0,0.0014755725860595703
184,31.0,0.0018186569213867188
185,31.0,0.0017507076263427734
186,21.0,0.0011756420135498047
187,21.0,0.0011849403381347656
188,31.0,0.0017468929290771484
189,20.0,0.0011103153228759766
190,30.0,0.0016677379608154297
191,25.0,0.0014107227325439453
192,17.0,0.0009510517120361328
193,28.0,0.0015854835510253906
194,25.0,0.0014274120330810547
195,21.0,0.0011856555938720703
196,21.0,0.0011930465698242188
197,23.0,0.0013022422790527344
198,23.0,0.0012924671173095703
199,31.0,0.0017502307891845703
200,20.0,0.00113677978515625
201,24.0,0.0013582706451416016
202,17.0,0.0009598731994628906
203,21.0,0.0011758804321289062
204,22.0,0.0012259483337402344
205,27.0,0.0015301704406738281
206,28.0,0.0015921592712402344
207,19.0,0.0011112689971923828
208,24.0,0.0013484954833984375
209,20.0,0.0011353492736816406
210,19.0,0.0010907649993896484
211,20.0,0.0011343955993652344
212,19.0,0.0010764598846435547
213,30.0,0.0016925334930419922
214,25.0,0.0014081001281738281
215,24.0,0.00138092041015625
216,21.0,0.0011916160583496094
217,21.0,0.0011942386627197266
218,33.0,0.0018739700317382812
219,25.0,0.0014812946319580078
220,29.0,0.0016798973083496094
221,19.0,0.001069784164428711
222,19.0,0.001071929931640625
223,21.0,0.0011866092681884766
224,29.0,0.0016393661499023438
225,23.0,0.0013058185577392578
226,20.0,0.0011446475982666016
227,25.0,0.0014071464538574219
228,26.0,0.0014791488647460938
229,21.0,0.0012142658233642578
230,24.0,0.0013704299926757812
231,29.0,0.0016307830810546875
232,31.0,0.001760721206665039
233,19.0,0.0010721683502197266
