0,13.0,0.0007910728454589844
1,14.0,0.0007874965667724609
2,51.0,0.0029413700103759766
3,15.0,0.0008590221405029297
4,20.0,0.0011210441589355469
5,22.0,0.0012257099151611328
6,31.0,0.0017931461334228516
7,26.0,0.0015227794647216797
8,34.0,0.0019488334655761719
9,22.0,0.0012543201446533203
10,24.0,0.0013430118560791016
11,39.0,0.002314329147338867
12,15.0,0.0008256435394287109
13,10.0,0.0005335807800292969
14,11.0,0.0005936622619628906
15,60.0,0.0033948421478271484
16,14.0,0.0007612705230712891
17,30.0,0.0016453266143798828
18,29.0,0.0016732215881347656
19,40.0,0.002251148223876953
20,10.0,0.0005319118499755859
21,23.0,0.0013456344604492188
22,28.0,0.0015959739685058594
23,32.0,0.0018672943115234375
24,22.0,0.0012750625610351562
25,16.0,0.0008699893951416016
26,13.0,0.0007433891296386719
27,24.0,0.0013952255249023438
28,38.0,0.0021615028381347656
29,15.0,0.0008153915405273438
30,22.0,0.0012483596801757812
31,47.0,0.0025987625122070312
32,40.0,0.0023267269134521484
33,15.0,0.0008053779602050781
34,11.0,0.0006008148193359375
35,14.0,0.0007731914520263672
36,32.0,0.0017528533935546875
37,31.0,0.0017213821411132812
38,17.0,0.0009455680847167969
39,44.0,0.0024144649505615234
40,23.0,0.0012674331665039062
41,11.0,0.0006091594696044922
42,12.0,0.0006282329559326172
43,15.0,0.0008208751678466797
44,52.0,0.002889394760131836
45,32.0,0.0017044544219970703
46,24.0,0.0013556480407714844
47,25.0,0.0014224052429199219
48,19.0,0.0011320114135742188
49,10.0,0.0005199909210205078
50,10.0,0.0005240440368652344
51,17.0,0.0009539127349853516
52,38.0,0.0021162033081054688
53,31.0,0.001768350601196289
54,18.0,0.0010013580322265625
55,15.0,0.0008254051208496094
56,32.0,0.0018031597137451172
57,33.0,0.0019037723541259766
58,12.0,0.0006673336029052734
59,13.0,0.0006864070892333984
60,27.0,0.0015444755554199219
61,13.0,0.0006906986236572266
62,30.0,0.0016775131225585938
63,33.0,0.0018482208251953125
64,15.0,0.0008153915405273438
65,19.0,0.0010652542114257812
66,21.0,0.001215219497680664
67,10.0,0.0005204677581787109
68,36.0,0.0020318031311035156
69,15.0,0.0011861324310302734
70,11.0,0.0007359981536865234
71,14.0,0.0007600784301757812
72,26.0,0.0015108585357666016
73,16.0,0.0008711814880371094
74,9.0,0.00046181678771972656
75,25.0,0.0014467239379882812
76,29.0,0.001628875732421875
77,23.0,0.001363992691040039
78,17.0,0.0009336471557617188
79,16.0,0.0008800029754638672
80,16.0,0.0009107589721679688
81,24.0,0.0013773441314697266
82,13.0,0.0006887912750244141
83,30.0,0.0016951560974121094
84,10.0,0.0005211830139160156
85,11.0,0.0005738735198974609
86,23.0,0.0013222694396972656
87,18.0,0.0010058879852294922
88,10.0,0.0005195140838623047
89,21.0,0.0012826919555664062
90,13.0,0.0006668567657470703
91,12.0,0.0006544589996337891
92,10.0,0.000514984130859375
93,29.0,0.0016715526580810547
94,15.0,0.0007898807525634766
95,19.0,0.0010330677032470703
96,17.0,0.0009562969207763672
97,16.0,0.0008809566497802734
98,28.0,0.0016067028045654297
99,43.0,0.0024442672729492188
100,31.0,0.0017981529235839844
101,17.0,0.0009729862213134766
102,33.0,0.0018391609191894531
103,14.0,0.0007426738739013672
104,36.0,0.002050161361694336
105,21.0,0.0011906623840332031
106,24.0,0.0013265609741210938
107,27.0,0.0015406608581542969
108,19.0,0.0010747909545898438
109,11.0,0.0005774497985839844
110,30.0,0.0016818046569824219
111,18.0,0.0009686946868896484
112,31.0,0.0017428398132324219
113,19.0,0.0010857582092285156
114,17.0,0.0009665489196777344
115,8.0,0.0004146099090576172
116,16.0,0.0008530616760253906
117,12.0,0.0006461143493652344
118,17.0,0.000972747802734375
119,10.0,0.0005090236663818359
120,13.0,0.0006864070892333984
121,14.0,0.000751495361328125
122,9.0,0.0004661083221435547
123,22.0,0.001268625259399414
124,14.0,0.0007483959197998047
125,17.0,0.0009636878967285156
126,16.0,0.0008945465087890625
127,20.0,0.0011591911315917969
128,22.0,0.0012404918670654297
129,14.0,0.000743865966796875
130,21.0,0.0011835098266601562
131,17.0,0.0009734630584716797
132,32.0,0.0018343925476074219
133,19.0,0.001140594482421875
134,36.0,0.0020291805267333984
135,29.0,0.0016529560089111328
136,26.0,0.00145721435546875
137,19.0,0.001062154769897461
138,20.0,0.0011179447174072266
139,23.0,0.0013091564178466797
140,20.0,0.0011522769927978516
141,37.0,0.0020797252655029297
142,28.0,0.0016033649444580078
143,15.0,0.0008437633514404297
144,13.0,0.0006875991821289062
145,23.0,0.001291036605834961
146,11.0,0.0005784034729003906
147,11.0,0.0005743503570556641
148,10.0,0.0005180835723876953
149,25.0,0.0014204978942871094
150,25.0,0.0014297962188720703
151,27.0,0.0015368461608886719
152,17.0,0.0010101795196533203
153,29.0,0.0016472339630126953
154,19.0,0.001085519790649414
155,34.0,0.0019061565399169922
156,24.0,0.0013763904571533203
157,30.0,0.0016751289367675781
158,11.0,0.0006020069122314453
159,9.0,0.0004677772521972656
160,9.0,0.0004603862762451172
161,14.0,0.0007517337799072266
162,15.0,0.0008254051208496094
163,16.0,0.0008625984191894531
164,15.0,0.0008060932159423828
165,9.0,0.0004987716674804688
166,15.0,0.00081634521484375
167,14.0,0.0007691383361816406
168,9.0,0.00046181678771972656
169,13.0,0.0006926059722900391
170,13.0,0.0006682872772216797
171,19.0,0.001102447509765625
172,19.0,0.0010242462158203125
173,9.0,0.0004608631134033203
174,13.0,0.0006930828094482422
175,10.0,0.00051116943359375
176,9.0,0.0004661083221435547
177,20.0,0.0011210441589355469
178,22.0,0.001251220703125
179,21.0,0.0012416839599609375
180,25.0,0.0014095306396484375
181,25.0,0.0014123916625976562
182,31.0,0.0017504692077636719
183,29.0,0.0016524791717529297
184,21.0,0.001222848892211914
185,29.0,0.0016489028930664062
186,25.0,0.0014271736145019531
187,21.0,0.0011997222900390625
188,32.0,0.001833200454711914
