0,19.0,0.0011222362518310547
1,12.0,0.0006372928619384766
2,22.0,0.0012459754943847656
3,10.0,0.0005347728729248047
4,10.0,0.0005304813385009766
5,20.0,0.0011181831359863281
6,12.0,0.0006387233734130859
7,23.0,0.0013017654418945312
8,18.0,0.0010073184967041016
9,13.0,0.0007083415985107422
10,21.0,0.0012378692626953125
11,37.0,0.0021331310272216797
12,38.0,0.002104520797729492
13,20.0,0.0011034011840820312
14,10.0,0.0005445480346679688
15,24.0,0.0012941360473632812
16,23.0,0.0012946128845214844
17,20.0,0.0011277198791503906
18,35.0,0.002026796340942383
19,25.0,0.001466989517211914
20,25.0,0.0014617443084716797
21,10.0,0.0005240440368652344
22,19.0,0.0010690689086914062
23,16.0,0.00092315673828125
24,17.0,0.0009217262268066406
25,15.0,0.000797271728515625
26,29.0,0.0016620159149169922
27,28.0,0.0015511512756347656
28,18.0,0.0009758472442626953
29,30.0,0.0016362667083740234
30,18.0,0.0009784698486328125
31,13.0,0.0007290840148925781
32,36.0,0.0021047592163085938
33,13.0,0.0007040500640869141
34,32.0,0.0018050670623779297
35,17.0,0.0009031295776367188
36,9.0,0.0004665851593017578
37,18.0,0.0010476112365722656
38,20.0,0.001100778579711914
39,24.0,0.0013768672943115234
40,22.0,0.0012578964233398438
41,22.0,0.0011837482452392578
42,14.0,0.0007526874542236328
43,13.0,0.0006806850433349609
44,21.0,0.0011968612670898438
45,17.0,0.0009236335754394531
46,11.0,0.0005695819854736328
47,10.0,0.0005316734313964844
48,9.0,0.0004684925079345703
49,34.0,0.001965761184692383
50,8.0,0.0004169940948486328
51,18.0,0.0009860992431640625
52,24.0,0.0013585090637207031
53,28.0,0.0015764236450195312
54,40.0,0.002276897430419922
55,18.0,0.0009799003601074219
56,9.0,0.0004677772521972656
57,45.0,0.0025238990783691406
58,28.0,0.0015912055969238281
59,26.0,0.0014598369598388672
60,24.0,0.0013928413391113281
61,10.0,0.0005443096160888672
62,36.0,0.002070188522338867
63,22.0,0.001262664794921875
64,13.0,0.0007014274597167969
65,18.0,0.0010154247283935547
66,12.0,0.0006413459777832031
67,79.0,0.004380941390991211
68,11.0,0.0005815029144287109
69,26.0,0.001535177230834961
70,11.0,0.0005848407745361328
71,39.0,0.0022759437561035156
72,11.0,0.0005872249603271484
73,34.0,0.0019669532775878906
74,12.0,0.0006279945373535156
75,20.0,0.0011146068572998047
76,9.0,0.0004620552062988281
77,10.0,0.0005147457122802734
78,27.0,0.0015630722045898438
79,19.0,0.0010883808135986328
80,11.0,0.0005576610565185547
81,10.0,0.0005168914794921875
82,11.0,0.0005817413330078125
83,36.0,0.0020492076873779297
84,19.0,0.0010426044464111328
85,15.0,0.00081634521484375
86,17.0,0.0009169578552246094
87,23.0,0.0013132095336914062
88,17.0,0.0009257793426513672
89,30.0,0.0016369819641113281
90,18.0,0.0010001659393310547
91,9.0,0.0004947185516357422
92,9.0,0.00046563148498535156
93,11.0,0.0005917549133300781
94,38.0,0.0021772384643554688
95,44.0,0.0024726390838623047
96,19.0,0.0010747909545898438
97,9.0,0.0004677772521972656
98,25.0,0.0014233589172363281
99,9.0,0.0004684925079345703
100,13.0,0.0006935596466064453
101,26.0,0.0014560222625732422
102,19.0,0.001081705093383789
103,17.0,0.000926971435546875
104,12.0,0.0006566047668457031
105,23.0,0.001322031021118164
106,28.0,0.0016145706176757812
107,13.0,0.0007061958312988281
108,9.0,0.0004839897155761719
109,14.0,0.0007414817810058594
110,51.0,0.0028536319732666016
111,28.0,0.0015780925750732422
112,28.0,0.0015990734100341797
113,28.0,0.0015232563018798828
114,40.0,0.0022737979888916016
115,24.0,0.0013513565063476562
116,26.0,0.0015149116516113281
117,33.0,0.0019109249114990234
118,10.0,0.000514984130859375
119,12.0,0.0006279945373535156
120,17.0,0.0009238719940185547
121,9.0,0.0004856586456298828
122,29.0,0.0016856193542480469
123,17.0,0.0009207725524902344
124,30.0,0.001613616943359375
125,11.0,0.0005784034729003906
126,8.0,0.00041604042053222656
127,24.0,0.0013644695281982422
128,11.0,0.0005824565887451172
129,22.0,0.0012476444244384766
130,39.0,0.0022253990173339844
131,25.0,0.0014033317565917969
132,11.0,0.000598907470703125
133,18.0,0.0010585784912109375
134,10.0,0.0005130767822265625
135,21.0,0.001192331314086914
136,27.0,0.0015437602996826172
137,25.0,0.0014197826385498047
138,23.0,0.0013089179992675781
139,17.0,0.0009610652923583984
140,18.0,0.0009639263153076172
141,12.0,0.0006399154663085938
142,14.0,0.0007433891296386719
143,19.0,0.0010776519775390625
144,19.0,0.0010344982147216797
145,8.0,0.0004165172576904297
146,11.0,0.0005986690521240234
147,24.0,0.0013506412506103516
148,24.0,0.0013799667358398438
149,20.0,0.0011763572692871094
150,20.0,0.0011394023895263672
151,18.0,0.0010046958923339844
152,15.0,0.0008423328399658203
153,26.0,0.0014934539794921875
154,9.0,0.0004646778106689453
155,25.0,0.0014133453369140625
156,18.0,0.001004934310913086
157,17.0,0.0009551048278808594
158,15.0,0.0008013248443603516
159,12.0,0.0006313323974609375
160,8.0,0.00041604042053222656
161,17.0,0.0009081363677978516
162,35.0,0.001989126205444336
