0,14.0,0.0008523464202880859
1,15.0,0.0008218288421630859
2,14.0,0.0008115768432617188
3,14.0,0.0007576942443847656
4,11.0,0.0005848407745361328
5,16.0,0.0008876323699951172
6,24.0,0.001390695571899414
7,36.0,0.0020236968994140625
8,16.0,0.0008900165557861328
9,13.0,0.0006935596466064453
10,24.0,0.001402139663696289
11,13.0,0.0007081031799316406
12,22.0,0.0012621879577636719
13,13.0,0.0006983280181884766
14,13.0,0.0007009506225585938
15,14.0,0.0007693767547607422
16,15.0,0.0008127689361572266
17,21.0,0.001173257827758789
18,9.0,0.00047707557678222656
19,14.0,0.0007915496826171875
20,24.0,0.0013589859008789062
21,33.0,0.0019271373748779297
22,10.0,0.0005528926849365234
23,30.0,0.001760721206665039
24,12.0,0.0006649494171142578
25,22.0,0.0012614727020263672
26,30.0,0.0017008781433105469
27,19.0,0.0010311603546142578
28,103.0,0.00564885139465332
29,20.0,0.0011713504791259766
30,9.0,0.00046896934509277344
31,21.0,0.0011584758758544922
32,20.0,0.0011546611785888672
33,14.0,0.0007662773132324219
34,15.0,0.0008096694946289062
35,15.0,0.0008335113525390625
36,12.0,0.0006482601165771484
37,13.0,0.0006906986236572266
38,18.0,0.0010123252868652344
39,51.0,0.0028972625732421875
40,13.0,0.0006785392761230469
41,21.0,0.0012059211730957031
42,25.0,0.0013985633850097656
43,14.0,0.0007555484771728516
44,11.0,0.0006072521209716797
45,13.0,0.0007073879241943359
46,16.0,0.0009489059448242188
47,16.0,0.0008752346038818359
48,11.0,0.0005931854248046875
49,16.0,0.0009131431579589844
50,24.0,0.0012896060943603516
51,13.0,0.0006694793701171875
52,13.0,0.0006968975067138672
53,26.0,0.0014238357543945312
54,10.0,0.0005214214324951172
55,11.0,0.0005805492401123047
56,21.0,0.0011854171752929688
57,9.0,0.00046253204345703125
58,34.0,0.0019125938415527344
59,16.0,0.0008437633514404297
60,9.0,0.00046133995056152344
61,26.0,0.0014531612396240234
62,11.0,0.0005640983581542969
63,22.0,0.0012233257293701172
64,24.0,0.0012850761413574219
65,19.0,0.0011761188507080078
66,20.0,0.0011608600616455078
67,24.0,0.0013194084167480469
68,10.0,0.0005202293395996094
69,57.0,0.0032422542572021484
70,18.0,0.0009789466857910156
71,16.0,0.0008487701416015625
72,8.0,0.0004112720489501953
73,10.0,0.0005214214324951172
74,16.0,0.0008664131164550781
75,26.0,0.0014748573303222656
76,30.0,0.0017001628875732422
77,9.0,0.00045680999755859375
78,10.0,0.0005183219909667969
79,9.0,0.0004627704620361328
80,29.0,0.0016057491302490234
81,10.0,0.000522613525390625
82,9.0,0.00047397613525390625
83,22.0,0.0012600421905517578
84,18.0,0.0010714530944824219
85,29.0,0.0016527175903320312
86,11.0,0.0005638599395751953
87,12.0,0.0006074905395507812
88,20.0,0.0011458396911621094
89,15.0,0.0008225440979003906
90,12.0,0.0006196498870849609
91,20.0,0.0011141300201416016
92,23.0,0.0013093948364257812
93,22.0,0.0012767314910888672
94,18.0,0.000965118408203125
95,14.0,0.0007457733154296875
96,24.0,0.0013034343719482422
97,22.0,0.001260519027709961
98,24.0,0.0013659000396728516
99,24.0,0.0013439655303955078
100,25.0,0.0014271736145019531
101,23.0,0.0012102127075195312
102,17.0,0.0009350776672363281
103,19.0,0.0010838508605957031
