0,24.0,0.0013844966888427734
1,10.0,0.0005269050598144531
2,16.0,0.0008761882781982422
3,21.0,0.0011553764343261719
4,30.0,0.001674652099609375
5,26.0,0.0014693737030029297
6,34.0,0.0019364356994628906
7,17.0,0.0010182857513427734
8,17.0,0.0009469985961914062
9,11.0,0.0005769729614257812
10,13.0,0.0007333755493164062
11,32.0,0.0018551349639892578
12,18.0,0.0009968280792236328
13,33.0,0.001847982406616211
14,46.0,0.0026035308837890625
15,13.0,0.0006792545318603516
16,17.0,0.0009152889251708984
17,13.0,0.0007240772247314453
18,24.0,0.0013835430145263672
19,60.0,0.003397226333618164
20,18.0,0.0010581016540527344
21,24.0,0.0013759136199951172
22,13.0,0.0006799697875976562
23,19.0,0.0011000633239746094
24,17.0,0.0009236335754394531
25,14.0,0.0007538795471191406
26,21.0,0.0012123584747314453
27,29.0,0.0016541481018066406
28,33.0,0.0018990039825439453
29,25.0,0.0014562606811523438
30,19.0,0.0010750293731689453
31,18.0,0.0009732246398925781
32,11.0,0.0005719661712646484
33,14.0,0.0007710456848144531
34,17.0,0.0009195804595947266
35,26.0,0.0014569759368896484
36,28.0,0.0015747547149658203
37,13.0,0.0006852149963378906
38,20.0,0.001111745834350586
39,98.0,0.005650997161865234
40,18.0,0.0009794235229492188
41,31.0,0.0017681121826171875
42,10.0,0.0005176067352294922
43,25.0,0.001455068588256836
44,27.0,0.0014812946319580078
45,19.0,0.0010557174682617188
46,18.0,0.000982522964477539
47,15.0,0.0007886886596679688
48,16.0,0.0009322166442871094
49,37.0,0.002068758010864258
50,15.0,0.0008242130279541016
51,11.0,0.0005707740783691406
52,13.0,0.0006926059722900391
53,46.0,0.0025565624237060547
54,18.0,0.0009541511535644531
55,11.0,0.0005650520324707031
56,20.0,0.001077413558959961
57,81.0,0.0043926239013671875
58,12.0,0.0007054805755615234
59,13.0,0.0007479190826416016
60,18.0,0.001046895980834961
61,29.0,0.0015649795532226562
62,15.0,0.0007822513580322266
63,20.0,0.0011205673217773438
64,39.0,0.0021920204162597656
65,12.0,0.0006546974182128906
66,27.0,0.001565694808959961
67,61.0,0.0033736228942871094
68,30.0,0.0016481876373291016
69,34.0,0.0018384456634521484
70,38.0,0.002115488052368164
71,41.0,0.0023529529571533203
72,12.0,0.0006251335144042969
73,47.0,0.0026984214782714844
74,14.0,0.0007379055023193359
75,52.0,0.002946615219116211
76,10.0,0.0005171298980712891
77,34.0,0.0019464492797851562
78,25.0,0.001333475112915039
79,25.0,0.0013604164123535156
80,40.0,0.002175569534301758
81,31.0,0.0017750263214111328
82,19.0,0.0010876655578613281
83,95.0,0.005305290222167969
84,54.0,0.002903461456298828
85,38.0,0.002191781997680664
86,17.0,0.0009725093841552734
87,72.0,0.0039408206939697266
88,46.0,0.0024881362915039062
89,17.0,0.0009851455688476562
90,23.0,0.0013065338134765625
91,71.0,0.0038204193115234375
92,36.0,0.002048015594482422
93,10.0,0.0005254745483398438
94,156.0,0.008615493774414062
95,15.0,0.0007944107055664062
96,18.0,0.001012563705444336
97,22.0,0.0012042522430419922
98,23.0,0.0012683868408203125
99,11.0,0.0005743503570556641
100,14.0,0.0007824897766113281
101,11.0,0.0005667209625244141
102,91.0,0.005014896392822266
103,77.0,0.004348278045654297
104,14.0,0.0007531642913818359
105,10.0,0.0005114078521728516
106,14.0,0.0007479190826416016
107,10.0,0.0005314350128173828
108,10.0,0.000518798828125
109,78.0,0.00444483757019043
110,17.0,0.000957489013671875
111,25.0,0.0014848709106445312
112,9.0,0.0004642009735107422
113,34.0,0.0019524097442626953
114,21.0,0.0011279582977294922
115,97.0,0.005362033843994141
116,21.0,0.0012083053588867188
117,18.0,0.000993967056274414
118,112.0,0.006298542022705078
119,12.0,0.0006422996520996094
120,28.0,0.0015978813171386719
121,13.0,0.0006961822509765625
122,32.0,0.0017702579498291016
123,10.0,0.0005056858062744141
124,118.0,0.006319761276245117
125,10.0,0.0005109310150146484
126,36.0,0.002037525177001953
127,27.0,0.0015435218811035156
128,17.0,0.0009114742279052734
129,46.0,0.002593994140625
130,23.0,0.0012328624725341797
131,98.0,0.005578756332397461
132,68.0,0.0038421154022216797
133,200.0,0.011352062225341797
134,200.0,0.011213064193725586
135,200.0,0.011321544647216797
136,200.0,0.011366128921508789
137,200.0,0.0113677978515625
138,200.0,0.011326313018798828
139,200.0,0.011342287063598633
140,200.0,0.011309385299682617
141,200.0,0.011344432830810547
142,200.0,0.011439323425292969
143,200.0,0.011338949203491211
144,200.0,0.011127233505249023
145,200.0,0.011354923248291016
146,161.0,0.009154558181762695
147,33.0,0.0018625259399414062
148,39.0,0.0022034645080566406
149,30.0,0.0016589164733886719
150,25.0,0.0014712810516357422
151,30.0,0.0016601085662841797
152,19.0,0.001087188720703125
153,10.0,0.0005164146423339844
154,20.0,0.001146554946899414
155,11.0,0.0005955696105957031
156,46.0,0.0024650096893310547
157,200.0,0.010980367660522461
158,181.0,0.00963592529296875
159,149.0,0.007830381393432617
160,16.0,0.0009005069732666016
161,19.0,0.0010440349578857422
162,200.0,0.010830163955688477
163,19.0,0.0010695457458496094
164,9.0,0.0004591941833496094
165,131.0,0.007223606109619141
166,159.0,0.008851051330566406
167,10.0,0.000518798828125
168,23.0,0.0012886524200439453
169,19.0,0.0010228157043457031
170,200.0,0.011317253112792969
171,200.0,0.01123046875
