0,0.0365603966084,-0.220329487686,-0.0414605261874,0.23232433827
1,0.0321538068547,-0.414835247406,-0.036814039422,0.511646348044
2,0.0238571019066,-0.219214596183,-0.0265811124611,0.207593305372
3,0.0194728099829,-0.413946567218,-0.0224292463537,0.491774149461
4,0.0111938786386,-0.218515539864,-0.0125937633645,0.192107696563
5,0.00682356784128,-0.413455088442,-0.00875160943323,0.4807913627
6,-0.00144553392755,-0.218210700562,0.000864217820766,0.185363055902
7,-0.00580974793879,-0.0231011251772,0.00457147893881,-0.107047117876
8,-0.00627177044233,0.171955018096,0.0024305365813,-0.398284265391
9,-0.00283267008041,0.367042403827,-0.00553514872651,-0.690199902575
10,0.00450817799613,0.171997697879,-0.019339146778,-0.399264650873
11,0.0079481319537,-0.0228446469407,-0.0273244397955,-0.112741140346
12,0.00749123901489,-0.217564624409,-0.0295792626024,0.171197409854
13,0.00313994652671,-0.412250998683,-0.0261553144053,0.454404192314
14,-0.00510507344694,-0.216769164171,-0.017067230559,0.153592946025
15,-0.00944045673035,-0.411642633531,-0.0139953716386,0.440843055344
16,-0.017673309401,-0.216325446981,-0.00517851053167,0.143781462755
17,-0.0219998183406,-0.411372853831,-0.00230288127657,0.434826174812
18,-0.0302272754172,-0.606462127571,0.00639364221968,0.726782262968
19,-0.0423565179686,-0.41142915659,0.020929287479,0.436118503997
20,-0.0505851011004,-0.21660963429,0.029651657559,0.150105982857
21,-0.0549172937863,-0.0219245513537,0.0326537772161,-0.133076962642
22,-0.0553557848133,0.172714813504,0.0299922379633,-0.415281865769
23,-0.0519014885432,0.36739912536,0.0216866006479,-0.698360603433
24,-0.044553506036,0.171983295755,0.00771938857924,-0.398930424809
25,-0.0411138401209,0.366994892308,-0.000259219916943,-0.689169626575
26,-0.0337739422748,0.171876539526,-0.0140426124484,-0.396568317889
27,-0.0303364114843,-0.023043388757,-0.0219739788062,-0.108345645287
28,-0.0307972792594,-0.217843672671,-0.024140891712,0.177324408217
29,-0.0351541527128,-0.41261197935,-0.0205944035476,0.46229500887
30,-0.0434063922998,-0.217205114837,-0.0113485033702,0.163192541606
31,-0.0477504945966,-0.412162783623,-0.0080846525381,0.452273825379
32,-0.055993750269,-0.216927438787,0.00096082396947,0.157053516791
33,-0.0603322990448,-0.0218192572387,0.00410189430529,-0.135326138237
34,-0.0607686841895,0.173243700612,0.00139537154055,-0.426712159943
35,-0.0573038101773,0.368345860269,-0.00713887165832,-0.718954875422
36,-0.0499368929719,0.173323414648,-0.0215179691668,-0.428527471667
37,-0.046470424679,-0.0214872883334,-0.0300885186001,-0.142704860706
38,-0.0469001704456,-0.216165692102,-0.0329426158142,0.1403358806
39,-0.0512234842877,-0.410800722962,-0.0301358982022,0.422446648036
40,-0.0594394987469,-0.605483056,-0.0216869652415,0.705478940721
41,-0.0715491598669,-0.41006743298,-0.00757738642706,0.406048967053
42,-0.0797505085265,-0.605081117112,0.000543592913999,0.696333365206
43,-0.0918521308687,-0.409966708879,0.0144702602181,0.403821612406
44,-0.100051465046,-0.215052937426,0.0225466924662,0.11573567225
45,-0.104352523795,-0.0202611789422,0.0248614059112,-0.169749535364
46,-0.104757747374,0.174496262772,0.0214664152039,-0.454486919039
47,-0.101267822118,-0.0209225400631,0.0123766768232,-0.155115608575
48,-0.101686272919,0.174020035255,0.00927436465166,-0.443868425461
49,-0.0982058722144,-0.0212319048423,0.00039699614245,-0.148276486882
50,-0.0986305103112,0.173884359137,-0.00256853359519,-0.440834142925
51,-0.0951528231285,-0.0212011485195,-0.0113852164537,-0.148961994773
52,-0.0955768460989,-0.216158230636,-0.0143644563492,0.140107494069
53,-0.0999000107116,-0.411071535382,-0.0115623064678,0.428224283312
54,-0.108121441419,-0.606027842504,-0.00299782080154,0.717239954517
55,-0.120241998269,-0.410864531302,0.0113469782888,0.423614945157
56,-0.128459288895,-0.21590514852,0.0198192771919,0.134530637152
57,-0.132777391866,-0.0210726094778,0.022509889935,-0.151834289045
58,-0.133198844055,0.17371991149,0.0194732041541,-0.437331699525
59,-0.129724445826,-0.02167218921,0.0107265701636,-0.13857435687
60,-0.13015788961,0.173294498692,0.00795508302616,-0.427854013183
61,-0.126691999636,0.368302884944,-0.000601997237495,-0.718018567281
62,-0.119325941937,0.173189269628,-0.0149623685831,-0.425525184515
63,-0.115862156544,-0.021717581924,-0.0234728722734,-0.137596404518
64,-0.116296508183,-0.216495603879,-0.0262248003638,0.147589752887
65,-0.12062642026,-0.411232385365,-0.023273005306,0.431885277065
66,-0.128851067968,-0.606017204619,-0.0146352997647,0.717141737224
67,-0.14097141206,-0.410695795705,-0.000292465020221,0.419888375976
68,-0.149185327974,-0.605813601633,0.0081053024993,0.712479087636
69,-0.161301600007,-0.410804810543,0.022354884252,0.422358442254
70,-0.169517696218,-0.216006585935,0.0308020530971,0.136805902349
71,-0.173837827936,-0.0213390494638,0.0335381711441,-0.146002521081
72,-0.174264608926,0.173286960938,0.0306181207225,-0.427918990325
73,-0.170798869707,0.36796219727,0.022059740916,-0.710794657886
74,-0.163439625762,0.172541809466,0.00784384775823,-0.411250358845
75,-0.159988789572,0.367551689383,-0.000381159418668,-0.701450112547
76,-0.152637755785,0.172435023652,-0.0144101616696,-0.408887196078
77,-0.149189055312,-0.0224796823939,-0.0225879055912,-0.120781933326
78,-0.149638648959,-0.217270850779,-0.0250035442577,0.164690004062
79,-0.153984065975,-0.0218000630206,-0.0217097441765,-0.135774805523
80,-0.154420067235,-0.216604435951,-0.0244252402869,0.149980732776
81,-0.158752155954,-0.411368268404,-0.0214256256314,0.434859033184
82,-0.166979521323,-0.606180448684,-0.0127284449677,0.720711581684
83,-0.179103130296,-0.410884737732,0.00168578666597,0.424049683539
84,-0.187320825051,-0.215786707942,0.0101667803367,0.131898675732
85,-0.19163655921,-0.0208118552051,0.0128047538514,-0.157559506626
86,-0.192052796314,0.174124448733,0.00965356371888,-0.446175496533
87,-0.188570307339,-0.0211327338652,0.000730053788225,-0.15046526608
88,-0.188992962016,0.173978755834,-0.00227925153338,-0.442917786842
89,-0.1855133869,-0.021110869767,-0.0111376072702,-0.150954207927
90,-0.185935604295,-0.216071582709,-0.0141566914288,0.138194334717
91,-0.190257035949,-0.410987939019,-0.0113928047344,0.426377643743
92,-0.19847679473,-0.605946684017,-0.00286525185955,0.715447370661
93,-0.21059572841,-0.410785189201,0.0114436955537,0.4218639472
94,-0.218811432194,-0.215827224151,0.0198809744977,0.13281052098
95,-0.223127976677,-0.0209956119533,0.0225371849173,-0.153534521896
96,-0.223547888916,0.173796512486,0.0194664944793,-0.439023135429
97,-0.220071958666,-0.0215954689005,0.0106860317708,-0.140267905695
98,-0.220503868044,0.173371816789,0.00788067365687,-0.429560503168
99,-0.217036431709,0.368381284816,-0.000710536406491,-0.719748727881
100,-0.209668806012,0.173269171825,-0.0151055109641,-0.42728952996
101,-0.206203422576,-0.0216356139036,-0.0236513015633,-0.139406556582
102,-0.206636134854,-0.216410974943,-0.026439432695,0.145721938711
103,-0.210964354353,-0.411144512162,-0.0235249939207,0.429947867452
104,-0.219187244596,-0.605925561151,-0.0149260365717,0.715122886805
105,-0.231305755819,-0.410600211102,-0.000623578835606,0.41777940621
106,-0.239517760041,-0.215469428588,0.00773200928859,0.124899957181
107,-0.243827148613,-0.0204590966447,0.0102300084322,-0.165333608829
108,-0.244236330546,0.174514931363,0.00692333625564,-0.454771777481
109,-0.240746031918,-0.0207042258516,-0.00217209929398,-0.159914615051
110,-0.241160116435,-0.215795012929,-0.005370391595,0.132082278544
111,-0.245476016694,-0.410839626156,-0.00272874602413,0.423066091878
112,-0.253692809217,-0.605922813562,0.00573257581344,0.714887533203
113,-0.265811265488,-0.410880684813,0.0200303264775,0.424014515292
114,-0.274028879185,-0.216048126767,0.0285106167833,0.137712825628
115,-0.27834984172,-0.0213458877449,0.0312648732959,-0.145840856584
116,-0.278776759475,0.173314701906,0.0283480561642,-0.428498667939
117,-0.275310465437,0.368023949661,0.0197780828054,-0.712111982077
118,-0.267949986444,0.172633801831,0.0055358431639,-0.413269704654
119,-0.264497310407,0.36767684764,-0.00272955092919,-0.7042022609
120,-0.257143773454,0.172592827761,-0.0168135961472,-0.412379808155
121,-0.253691916899,-0.0222867959943,-0.0250611923103,-0.12504465483
122,-0.254137652819,-0.217040917557,-0.0275620854069,0.159627574566
123,-0.25847847117,-0.411757652699,-0.0243695339155,0.443489516984
124,-0.266713624224,-0.216299512557,-0.0154997435759,0.143225426777
125,-0.271039614475,-0.411196094807,-0.0126352350403,0.430978441937
126,-0.279263536371,-0.60613687004,-0.00401566620159,0.719651603238
127,-0.291386273772,-0.41095958818,0.0103773658632,0.425707438263
128,-0.299605465536,-0.215986154418,0.0188915146284,0.13631392576
129,-0.303925188624,-0.0211398158402,0.0216177931436,-0.150349654784
130,-0.304347984941,0.173666017577,0.018610800048,-0.436134992593
131,-0.300874664589,0.36851964009,0.00988810019611,-0.722893551061
132,-0.293504271787,0.173262326319,-0.00456977082512,-0.427114844597
133,-0.290039025261,-0.0217946038788,-0.0131120677171,-0.135876012243
134,-0.290474917339,-0.216726314484,-0.0158295879619,0.152641581157
135,-0.294809443628,-0.411618070972,-0.0127767563388,0.440288885774
136,-0.303041805048,-0.216317651359,-0.00397097862332,0.143605903303
137,-0.307368158075,-0.411382508362,-0.00109886055727,0.435033417227
138,-0.315595808242,-0.606488885979,0.00760180778727,0.727369742021
139,-0.327725585962,-0.411472852456,0.0221492026277,0.437089053775
140,-0.335955043011,-0.21667131292,0.0308909837032,0.15146975004
141,-0.340288469269,-0.0220049984292,0.033920378704,-0.131309907242
142,-0.340728569238,0.172615049762,0.0312941805591,-0.413101370364
143,-0.337276268243,0.367279754202,0.0230321531519,-0.69575647113
144,-0.329930673159,0.171846065983,0.00911702372926,-0.395912836268
145,-0.326493751839,0.36683748128,0.00119876700389,-0.685707435671
146,-0.319157002213,0.171698908429,-0.0125153817095,-0.392647349296
147,-0.315723024045,-0.0232432209234,-0.0203683286954,-0.103936482174
148,-0.316187888463,-0.218067442625,-0.0224470583389,0.182251358018
149,-0.320549237316,-0.412861125093,-0.0188020311785,0.467769390774
150,-0.328806459818,-0.21747865561,-0.00944664336307,0.169220016722
151,-0.33315603293,-0.41246412695,-0.00606224302862,0.458907901745
152,-0.341405315469,-0.217257006886,0.00311591500628,0.164320313611
153,-0.345750455606,-0.0221797986611,0.00640232127851,-0.127378000704
154,-0.34619405158,0.172849852821,0.00385476126442,-0.418034212694
155,-0.342737054523,0.367916966782,-0.00450592298945,-0.709499412728
156,-0.335378715188,0.172857713093,-0.018695911244,-0.418238239333
157,-0.331921560926,-0.0219943813392,-0.0270606760307,-0.131507454924
158,-0.332361448553,-0.216718457762,-0.0296908251292,0.152516853994
159,-0.336695817708,-0.411402968904,-0.0266404880493,0.435687092652
160,-0.344923877086,-0.606137860073,-0.0179267461962,0.719854403675
161,-0.357046634287,-0.41077252404,-0.00352965812273,0.421583305431
162,-0.365262084768,-0.605844289424,0.0049020079859,0.713151413452
163,-0.377378970557,-0.41079054973,0.0191650362549,0.422015503789
164,-0.385594781551,-0.21594529202,0.0276053463307,0.135435466116
165,-0.389913687392,-0.0212294014443,0.030314055653,-0.148412147573
166,-0.39033827542,0.173445633589,0.0273458127016,-0.431379571663
167,-0.386869362749,0.368169913328,0.0187182212683,-0.715318120948
168,-0.379505964482,0.172793929975,0.00441185884938,-0.416802649396
169,-0.376050085883,0.367853079447,-0.00392419413855,-0.708091443769
170,-0.368693024294,0.172785706562,-0.0180860230139,-0.41664634748
171,-0.365237310163,-0.0220753206806,-0.0264189499635,-0.129719611099
172,-0.365678816576,-0.216809052634,-0.0290133421855,0.154512787569
173,-0.370014997629,-0.411503830701,-0.0259230864341,0.437903320594
174,-0.378245074243,-0.216024730015,-0.0171650200222,0.137162652619
175,-0.382565568843,-0.410896672317,-0.0144217669699,0.424381236557
176,-0.390783502289,-0.605811390764,-0.00593414223871,0.712483057393
177,-0.402899730105,-0.410607779093,0.00831551890914,0.417938167724
178,-0.411111885687,-0.215604648653,0.0166742822636,0.127888319426
179,-0.41542397866,-0.0207254848813,0.0192320486522,-0.15948777841
180,-0.415838488357,0.174115923359,0.016042293084,-0.44604196894
181,-0.41235616989,-0.0212292664552,0.00712145370516,-0.148345656361
182,-0.412780755219,0.173789985367,0.00415454057793,-0.438773426617
183,-0.409304955512,-0.0213905205284,-0.00462092795442,-0.144783762997
184,-0.409732765922,-0.21644599157,-0.00751660321435,0.146437771826
185,-0.414061685754,-0.411459498823,-0.00458784777784,0.436739908611
186,-0.42229087573,-0.216272906433,0.00414695039439,0.142614278771
187,-0.426616333859,-0.0212105910336,0.00699923596981,-0.148757478516
188,-0.42704054568,0.173810436226,0.0040240863995,-0.439224095402
189,-0.423564336955,-0.0213682370166,-0.00476039550854,-0.145275377763
190,-0.423991701695,-0.216421692821,-0.00766590306379,0.145901939824
191,-0.428320135552,-0.411433028761,-0.00474786426732,0.436156595312
192,-0.436548796127,-0.606487449122,0.00397526763892,0.72733906129
193,-0.44867854511,-0.411420682305,0.0185220488647,0.435909948613
194,-0.456906958756,-0.216565760917,0.027240247837,0.149122872226
195,-0.461238273974,-0.0218442603569,0.0302227052815,-0.134843375799
196,-0.461675159181,0.172832045744,0.0275258377655,-0.417840357627
197,-0.458218518266,0.367553330979,0.019169030613,-0.701720066934
198,-0.450867451647,0.172170995951,0.00513462927428,-0.403065058062
199,-0.447424031728,0.367219747931,-0.00292667188695,-0.694124754906
