0,-0.000362740139219,0.213195553791,0.0499701997674,-0.268392604978
1,0.00390117093659,0.407570077541,0.0446023476679,-0.544905322973
2,0.0120525724874,0.211850698247,0.0337042412084,-0.238509481385
3,0.0162895864524,0.4064753464,0.0289340515807,-0.520373481682
4,0.0244190933804,0.210958286392,0.018526581947,-0.218715220951
5,0.0286382591082,0.40581057159,0.014152277528,-0.505496986692
6,0.03675447054,0.210492073301,0.00404233779417,-0.208387947877
7,0.040964312006,0.405555990145,-0.00012542116337,-0.499792988491
8,0.0490754318089,0.210435807308,-0.0101212809332,-0.207149590359
9,0.0532841479551,0.0154600378594,-0.0142642727404,0.0823234781153
10,0.0535933487123,-0.179454563179,-0.0126178031781,0.370472081826
11,0.0500042574487,-0.374394994521,-0.00520836154155,0.65914991625
12,0.0425163575583,-0.179200944282,0.00797463678345,0.364831560789
13,0.0389323386726,0.0158067719589,0.0152712679992,0.0746738058545
14,0.0392484741118,0.210706502409,0.0167647441163,-0.213152122538
15,0.04346260416,0.405584803465,0.0125017016656,-0.50049989231
16,0.0515743002293,0.210288866741,0.00249170381937,-0.203903474852
17,0.0557800775641,0.405375095875,-0.00158636567766,-0.495799349979
18,0.0638875794816,0.210275550903,-0.0115023526773,-0.20361679207
19,0.0680930904997,0.0153199677011,-0.0155746885187,0.0854156207575
20,0.0683994898537,-0.179575307732,-0.0138663761035,0.373144304372
21,0.0648079836991,-0.374497561687,-0.00640349001605,0.661422992613
22,0.0573180324653,-0.179287096306,0.0068249698362,0.36673068473
23,0.0537322905392,0.0157372087098,0.0141595835308,0.0762075659389
24,0.0540470347134,0.210653338864,0.0156837348496,-0.211974541721
25,0.0582601014907,0.405547579244,0.0114442440152,-0.49966911902
26,0.0663710530756,0.210266174017,0.00145086163475,-0.203401658783
27,0.0705763765559,0.405367346297,-0.0026171715409,-0.495626556017
28,0.0786837234818,0.210282399535,-0.0125297026612,-0.203769585616
29,0.0828893714725,0.0153418554529,-0.0166050943735,0.0849346413201
30,0.0831962085816,-0.179538183643,-0.0149064015471,0.372332726907
31,0.0796054449087,-0.374445234259,-0.00745974700901,0.660278502295
32,0.0721165402235,-0.179220271077,0.00574582303689,0.365256060089
33,0.068532134802,0.0158195551545,0.0130509442387,0.0743904127595
34,0.0688485259051,0.210751999149,0.0145387524939,-0.214146483187
35,0.0730635658881,0.405663108829,0.0102558228301,-0.502208006051
36,0.0811768280646,0.210398110685,0.000211662709099,-0.206310753403
37,0.0853847902783,0.405517034502,-0.00391455235897,-0.498926903736
38,0.0934951309684,0.210450491162,-0.0138930904337,-0.207480206037
39,0.0977041407916,0.0155299308264,-0.0180426945544,0.0807879803542
40,0.0980147394082,-0.179328791769,-0.0164269349473,0.367724225581
41,0.0944281635728,-0.374213518481,-0.00907245043572,0.655182573477
42,0.0869438932031,-0.178966437494,0.00403120103382,0.359656741072
43,0.0833645644533,0.016097977815,0.0112243358553,0.0682476654326
44,0.0836865240096,0.211057223006,0.0125892891639,-0.220872895537
45,0.0879076684697,0.405996983076,0.00817183125317,-0.509558210671
46,0.0960276081312,0.210760865046,-0.00201933296024,-0.21431132015
47,0.100242825432,0.0156678416623,-0.00630555936325,0.0777339347893
48,0.100556182265,-0.179363150786,-0.00475088066746,0.368420785478
49,0.0969689192497,-0.37441727544,0.0026175350421,0.659601916897
50,0.0894805737409,-0.179331850088,0.01580957338,0.367744335761
