0,-0.0245308912039,-0.187598692637,-0.0240344914709,0.269229513622
1,-0.0282828650567,-0.382369555371,-0.0186499011985,0.554235968542
2,-0.0359302561641,-0.186990759915,-0.00756518182763,0.25573598809
3,-0.0396700713624,-0.382003885551,-0.00245046206583,0.546023163603
4,-0.0473101490734,-0.18684758977,0.00847000120623,0.252569163706
5,-0.0510471008688,0.00815239857727,0.0135213844803,-0.0374301761892
6,-0.0508840528973,0.203077867987,0.0127727809566,-0.325816486453
7,-0.0468224955375,0.398015654647,0.00625645122751,-0.614444219084
8,-0.0388621824446,0.202806842644,-0.00603243315416,-0.319797347221
9,-0.0348060455917,0.00777132067225,-0.0124283800986,-0.0290229118807
10,-0.0346506191783,-0.187170214784,-0.0130088383362,0.259712958232
11,-0.0383940234739,-0.382104063637,-0.00781457917154,0.548264499789
12,-0.0460361047467,-0.186873208523,0.00315071082424,0.253129695896
13,-0.0497735689171,0.00820361245204,0.00821330474215,-0.0385577757249
14,-0.0496094966681,0.203206827562,0.00744214922765,-0.32863804805
15,-0.0455453601168,0.398222045269,0.000869388266656,-0.618964802199
16,-0.0375809192115,0.203087961502,-0.0115099077773,-0.326008187046
17,-0.0335191599814,0.00813176092629,-0.0180300715182,-0.0369770946925
18,-0.0333565247629,-0.186727058242,-0.0187696134121,0.249963072482
19,-0.0370910659277,-0.381576010826,-0.0137703519625,0.536667076803
20,-0.0447225861442,-0.186263176498,-0.00303701042639,0.239677246136
21,-0.0484478496742,-0.381341611362,0.00175653449633,0.531400669271
22,-0.0560746819014,-0.186244411488,0.0123845478818,0.239271741803
23,-0.0597995701312,0.00869844939309,0.0171699827178,-0.0494791609856
24,-0.0596256011433,0.203570044107,0.0161803994981,-0.336695739899
25,-0.0555542002612,0.398458041633,0.00944648470012,-0.624232640101
26,-0.0475850394285,0.20320548806,-0.0030381681019,-0.328589652126
27,-0.0435209296673,0.00812692007161,-0.00960996114442,-0.0368663706895
28,-0.0433583912659,-0.18685591393,-0.0103472885582,0.25276909013
29,-0.0470955095445,-0.38182859807,-0.00529190675561,0.542170411664
30,-0.0547320815059,-0.186632672153,0.00555150147767,0.247824809195
31,-0.0584647349489,0.00840955685879,0.0105079976616,-0.0431018930039
32,-0.0582965438118,0.203379262979,0.0096459598015,-0.332451011747
33,-0.0542289585522,0.398362598255,0.00299693956656,-0.622076539962
34,-0.0462617065871,0.203198926519,-0.00944459123268,-0.328451248111
35,-0.0421977280567,0.00821269509388,-0.0160136161949,-0.038761614042
36,-0.0420334741548,-0.186676003665,-0.0167888484757,0.248826150606
37,-0.0457669942281,-0.381554218693,-0.0118123254636,0.536166587463
