0,-0.027499166906,0.177154275164,0.0390807585356,-0.293832922327
1,-0.0239560814027,0.371697882655,0.0332041000891,-0.57393869775
2,-0.0165221237496,0.176126526128,0.0217253261341,-0.270983151229
3,-0.0129995932271,0.370931832,0.0163056631095,-0.556735409719
4,-0.00558095658708,0.175584805672,0.00517095491512,-0.258960170201
5,-0.00206926047364,0.370632555853,-8.24848890366e-06,-0.550007630008
6,0.00534339064341,0.175510720495,-0.0110084010891,-0.257327302037
7,0.00885360505332,-0.0194523493465,-0.0161549471298,0.0318631784182
8,0.00846455806639,-0.214338950009,-0.0155176835614,0.319405585907
9,0.00417777906621,-0.409236501397,-0.0091295718433,0.607154699543
10,-0.00400695096174,-0.213988100129,0.00301352214756,0.311610246051
11,-0.00828671296432,-0.0189092111139,0.00924572706857,0.0198792153771
12,-0.0086648971866,0.176078934376,0.00964331137611,-0.269872296718
13,-0.00514331849909,0.371061953463,0.00424586544174,-0.559498136742
14,0.00227792057017,0.175880665205,-0.0069440972931,-0.265480562617
15,0.00579553387426,-0.0191414900862,-0.0122537085454,0.0250040691039
16,0.00541270407254,-0.214085588547,-0.0117536271634,0.313795763278
17,0.0011309923016,-0.409038149614,-0.0054777118978,0.602748919094
18,-0.00704977069068,-0.213840011655,0.00657726648409,0.308345665639
19,-0.0113265709238,-0.0188123925826,0.0127441797969,0.017744267146
20,-0.0117028187754,0.176124495655,0.0130990651398,-0.270890632716
21,-0.00818032886233,0.371057099115,0.00768125248546,-0.559413437537
22,-0.000759186880033,0.175828179796,-0.00350701626529,-0.264320431613
23,0.00275737671589,-0.0192435395807,-0.00879342489754,0.0272542873714
24,0.00237250592427,-0.214238289864,-0.00824833915012,0.317149870889
25,-0.00191225987301,-0.409241791861,-0.00190534173234,0.607220189417
26,-0.0100970957102,-0.214093252552,0.010239062056,0.313937741663
27,-0.0143789607613,-0.0191186453215,0.0165178168893,0.0245013929466
28,-0.0147613336677,0.17576257878,0.0170078447482,-0.262924548479
29,-0.0112460820921,0.370637682358,0.0117493537786,-0.550194861406
30,-0.00383332844495,0.175352686076,0.000745456550493,-0.253833355142
31,-0.000326274723435,0.370463985287,-0.00433121055234,-0.546281058435
32,0.00708300498231,0.175403155931,-0.015256831721,-0.254965930733
33,0.0105910681009,-0.0194976722326,-0.0203561503357,0.0328659522273
34,0.0102011146563,-0.21432188231,-0.0196988312912,0.319057427146
35,0.00591467701008,-0.409157821448,-0.0133176827483,0.605463552154
36,-0.00226847941887,-0.213852195063,-0.00120841170518,0.308615808856
37,-0.00654552332013,-0.408956907347,0.00496390447195,0.60091739065
38,-0.0147246614671,-0.213904747531,0.016982252285,0.309802137455
39,-0.0190027564177,-0.019028821674,0.023178295034,0.0225229410566
40,-0.0193833328512,0.175753193925,0.0236287538552,-0.262757794706
41,-0.0158682689727,0.370530036136,0.0183735979611,-0.547895294028
42,-0.00845766824994,0.175154846207,0.00741569208049,-0.249480441272
43,-0.0049545713258,0.370170115047,0.00242608325505,-0.539815107799
44,0.00244883097515,0.175014144147,-0.00837021890093,-0.246368745169
45,0.00594911385808,-0.0199872675176,-0.0132975938043,0.0436623103334
46,0.00554936850772,-0.214916037059,-0.0124243475976,0.332120236308
47,0.00125104776654,-0.409858958523,-0.00578194287148,0.620859385388
48,-0.00694613140392,-0.214656739493,0.00663524483628,0.326361069431
49,-0.0112392661938,-0.0196298833736,0.0131624662249,0.0357779726543
50,-0.0116318638612,0.175300866089,0.013878025678,-0.252723169684
51,-0.00812584653947,0.370221929616,0.00882356228429,-0.540996600559
52,-0.000721407947146,0.174977073833,-0.00199636972689,-0.245546623789
