0,11.0,0.6418757438659668
1,11.0,0.46736931800842285
2,200.0,0.5231907367706299
3,158.0,0.49094653129577637
4,200.0,0.5085766315460205
5,200.0,0.5197203159332275
6,200.0,0.5133922100067139
7,200.0,0.5155012607574463
8,200.0,0.5055766105651855
9,200.0,0.4978830814361572
10,200.0,0.5483448505401611
11,200.0,0.4949321746826172
12,200.0,0.5012719631195068
13,200.0,0.4956655502319336
14,193.0,0.5058400630950928
15,200.0,0.49120259284973145
16,200.0,0.4989018440246582
17,200.0,0.7624752521514893
18,76.0,0.4664163589477539
19,200.0,0.5263545513153076
20,200.0,0.5148763656616211
21,200.0,0.5277454853057861
22,71.0,0.4567251205444336
23,200.0,0.5117473602294922
24,200.0,0.48560023307800293
25,200.0,0.5052535533905029
26,200.0,0.4965972900390625
27,200.0,0.5081925392150879
28,200.0,0.5101501941680908
29,200.0,0.5129027366638184
30,200.0,0.5333435535430908
31,200.0,0.4981651306152344
32,200.0,0.5066142082214355
33,200.0,0.5011868476867676
34,200.0,0.49428367614746094
35,200.0,0.4820058345794678
36,200.0,0.49436116218566895
37,174.0,0.48682713508605957
38,78.0,0.7012379169464111
39,200.0,0.5073492527008057
40,200.0,0.5083558559417725
41,149.0,0.4904024600982666
42,200.0,0.5116758346557617
43,200.0,0.49600720405578613
44,147.0,0.4918985366821289
45,200.0,0.5115935802459717
46,106.0,0.4705970287322998
47,200.0,0.5255882740020752
48,200.0,0.5038714408874512
49,200.0,0.5178496837615967
50,181.0,0.5007972717285156
51,200.0,0.49539732933044434
52,163.0,0.49884033203125
53,200.0,0.5288841724395752
54,200.0,0.5212807655334473
55,71.0,0.46825528144836426
56,200.0,0.5327162742614746
57,175.0,0.5162041187286377
58,168.0,0.503530740737915
59,178.0,0.5134129524230957
60,200.0,0.5111336708068848
61,181.0,0.5143465995788574
62,155.0,0.5146911144256592
63,200.0,0.5149767398834229
64,200.0,0.5020573139190674
65,200.0,0.500878095626831
66,200.0,0.4988830089569092
67,196.0,0.5213286876678467
68,200.0,0.523169755935669
69,200.0,0.5030872821807861
70,164.0,0.4976675510406494
71,200.0,0.5217010974884033
72,200.0,0.519087553024292
73,200.0,0.5011613368988037
74,63.0,0.45386290550231934
75,200.0,0.8076121807098389
76,110.0,0.46408557891845703
77,128.0,0.4794189929962158
78,167.0,0.4991486072540283
79,200.0,0.5009422302246094
80,198.0,0.506018877029419
81,154.0,0.47727251052856445
82,189.0,0.505255937576294
83,200.0,0.5071351528167725
84,200.0,0.5087823867797852
85,200.0,0.5171546936035156
86,200.0,0.512441873550415
87,164.0,0.49872279167175293
88,200.0,0.5281314849853516
89,200.0,0.4887666702270508
90,200.0,0.5094172954559326
91,126.0,0.4706251621246338
92,200.0,0.4873318672180176
93,200.0,0.5080714225769043
94,200.0,0.5210781097412109
95,200.0,0.5094254016876221
96,103.0,0.4691159725189209
97,200.0,0.6063148975372314
98,200.0,0.49096059799194336
99,200.0,0.5191564559936523
