0,13.0,0.7299818992614746
1,10.0,0.5139598846435547
2,186.0,0.5562901496887207
3,121.0,0.5308737754821777
4,128.0,0.5446648597717285
5,98.0,0.553680419921875
6,125.0,0.5470366477966309
7,115.0,0.5442290306091309
8,154.0,0.6033799648284912
9,200.0,0.5924670696258545
10,137.0,0.5927343368530273
11,200.0,0.6208839416503906
12,200.0,0.5661449432373047
13,192.0,0.5677862167358398
14,200.0,0.577958345413208
15,200.0,0.557715892791748
16,200.0,0.5521008968353271
17,200.0,0.5764846801757812
18,84.0,0.5165390968322754
19,118.0,0.5385475158691406
20,200.0,0.5644571781158447
21,90.0,0.5008161067962646
22,129.0,0.5149271488189697
23,95.0,0.5510885715484619
24,88.0,0.566004753112793
25,110.0,0.5310420989990234
26,115.0,0.5870487689971924
27,200.0,0.5612225532531738
28,200.0,0.5611414909362793
29,116.0,0.53298020362854
30,173.0,0.5656247138977051
31,76.0,0.5138390064239502
32,200.0,0.6101522445678711
33,77.0,0.5225732326507568
34,117.0,0.5342538356781006
35,166.0,0.5289056301116943
36,200.0,0.5691831111907959
37,65.0,0.5131857395172119
38,156.0,0.6095492839813232
39,94.0,0.5292456150054932
40,200.0,0.5760200023651123
41,88.0,0.5489606857299805
42,200.0,0.563957929611206
43,200.0,0.557905912399292
44,200.0,0.5631062984466553
45,166.0,0.5694468021392822
46,200.0,0.5609357357025146
47,200.0,0.7976276874542236
48,62.0,0.5046932697296143
49,70.0,0.5392436981201172
50,200.0,0.6032350063323975
51,139.0,0.5354843139648438
52,200.0,0.577359676361084
53,197.0,0.5729784965515137
54,200.0,0.5695371627807617
55,200.0,0.5689022541046143
56,199.0,0.5719089508056641
57,200.0,0.5669772624969482
58,58.0,0.518707275390625
59,123.0,0.5977730751037598
60,200.0,0.5883655548095703
61,161.0,0.5693104267120361
62,110.0,0.5375685691833496
63,200.0,0.8810474872589111
64,200.0,0.5885469913482666
65,181.0,0.5819311141967773
66,95.0,0.5266389846801758
67,92.0,0.5379655361175537
68,200.0,0.5767300128936768
69,141.0,0.5467238426208496
70,200.0,0.5754852294921875
71,113.0,0.5135681629180908
72,200.0,0.5613746643066406
73,70.0,0.5130126476287842
74,90.0,0.582416296005249
75,152.0,0.55629563331604
76,200.0,0.5720610618591309
77,200.0,0.5651404857635498
78,171.0,0.5580451488494873
79,200.0,0.5743422508239746
80,117.0,0.5391602516174316
81,200.0,0.5712759494781494
82,100.0,0.5201537609100342
83,170.0,0.5703492164611816
84,87.0,0.512347936630249
85,103.0,0.5221340656280518
86,200.0,0.5734684467315674
87,87.0,0.5284848213195801
88,200.0,0.5715115070343018
89,87.0,0.5293858051300049
90,200.0,0.5879824161529541
91,160.0,0.5575606822967529
92,156.0,0.5564045906066895
93,200.0,0.5666131973266602
94,200.0,0.545616626739502
95,119.0,0.5272679328918457
96,162.0,0.5606117248535156
97,200.0,0.5632534027099609
98,200.0,0.5756571292877197
99,169.0,0.5627586841583252
