0,10.0,0.5800144672393799
1,15.0,0.4636826515197754
2,200.0,0.54006028175354
3,200.0,0.5083062648773193
4,200.0,0.5060880184173584
5,130.0,0.5031774044036865
6,128.0,0.5644028186798096
7,198.0,0.5197896957397461
8,189.0,0.5071182250976562
9,195.0,0.5287778377532959
10,200.0,0.5187690258026123
11,200.0,0.524282693862915
12,200.0,0.5216512680053711
13,192.0,0.5105705261230469
14,200.0,0.523322582244873
15,200.0,0.5216970443725586
16,200.0,0.5375168323516846
17,200.0,0.523684024810791
18,200.0,0.5267691612243652
19,121.0,0.513681173324585
20,200.0,0.5559568405151367
21,152.0,0.5095727443695068
22,134.0,0.5015296936035156
23,200.0,0.529313325881958
24,105.0,0.4794888496398926
25,200.0,0.5123004913330078
26,83.0,0.47539591789245605
27,200.0,0.5318529605865479
28,200.0,0.528134822845459
29,200.0,0.5329549312591553
30,200.0,0.5369644165039062
31,200.0,0.5213615894317627
32,200.0,0.7383654117584229
33,200.0,0.5239114761352539
34,200.0,0.5264267921447754
35,200.0,0.542870044708252
36,200.0,0.5360689163208008
37,200.0,0.5305697917938232
38,74.0,0.471646785736084
39,200.0,0.5481147766113281
40,98.0,0.4745306968688965
41,84.0,0.4854896068572998
42,88.0,0.4900321960449219
43,66.0,0.49074363708496094
44,63.0,0.48173952102661133
45,126.0,0.553067684173584
46,76.0,0.4922606945037842
47,200.0,0.5311951637268066
48,138.0,0.48626208305358887
49,63.0,0.460874080657959
50,200.0,0.86138916015625
51,200.0,0.5712640285491943
52,200.0,0.5106666088104248
53,84.0,0.48493123054504395
54,200.0,0.5402214527130127
55,200.0,0.5271508693695068
56,140.0,0.5102705955505371
57,97.0,0.501624345779419
58,85.0,0.504387617111206
59,200.0,0.5445265769958496
60,136.0,0.49158406257629395
61,200.0,0.5355751514434814
62,50.0,0.45903706550598145
63,200.0,0.5537424087524414
64,87.0,0.5024404525756836
65,200.0,0.5462846755981445
66,92.0,0.49858617782592773
67,91.0,0.5155260562896729
68,200.0,0.5408058166503906
69,104.0,0.4966466426849365
70,200.0,0.5375661849975586
71,85.0,0.47037482261657715
72,200.0,0.5304617881774902
73,105.0,0.4792366027832031
74,200.0,0.5385110378265381
75,156.0,0.525611400604248
76,200.0,0.5527205467224121
77,200.0,0.5500795841217041
78,200.0,0.5490150451660156
79,91.0,0.48235249519348145
80,200.0,0.5432040691375732
81,200.0,0.5348196029663086
82,200.0,0.5364603996276855
83,200.0,0.6313304901123047
84,200.0,0.5409708023071289
85,76.0,0.48368144035339355
86,200.0,0.5162708759307861
87,97.0,0.48552989959716797
88,200.0,0.8549790382385254
89,67.0,0.4815959930419922
90,200.0,0.5325486660003662
91,200.0,0.5218236446380615
92,92.0,0.4960367679595947
93,140.0,0.5151045322418213
94,77.0,0.46590399742126465
95,118.0,0.5028104782104492
96,186.0,0.5321445465087891
97,67.0,0.4724743366241455
98,144.0,0.5139832496643066
99,200.0,0.5222043991088867
