0,10.0,0.6325929164886475
1,69.0,0.5236778259277344
2,128.0,0.5494630336761475
3,166.0,0.560110330581665
4,200.0,0.5629894733428955
5,101.0,0.5192406177520752
6,100.0,0.5645618438720703
7,196.0,0.586641788482666
8,122.0,0.5342867374420166
9,67.0,0.5082864761352539
10,150.0,0.5929520130157471
11,200.0,0.558934211730957
12,97.0,0.9057705402374268
13,177.0,0.5693488121032715
14,200.0,0.5614399909973145
15,200.0,0.5499677658081055
16,105.0,0.5264265537261963
17,91.0,0.5261573791503906
18,200.0,0.5557205677032471
19,200.0,0.5424535274505615
20,62.0,0.49484705924987793
21,114.0,0.5286970138549805
22,91.0,0.5169954299926758
23,200.0,0.5662946701049805
24,176.0,0.5307755470275879
25,200.0,0.5643565654754639
26,200.0,0.5581376552581787
27,200.0,0.5584502220153809
28,200.0,0.5721814632415771
29,200.0,0.5461785793304443
30,93.0,0.5041742324829102
31,200.0,0.5615494251251221
32,200.0,0.5642297267913818
33,122.0,0.5317234992980957
34,200.0,0.5693991184234619
35,111.0,0.5261037349700928
36,156.0,0.5414595603942871
37,200.0,0.5921573638916016
38,159.0,0.557096004486084
39,95.0,0.5342686176300049
40,200.0,0.6002120971679688
41,111.0,0.5324344635009766
42,200.0,0.5735111236572266
43,200.0,0.5666735172271729
44,200.0,0.5448126792907715
45,200.0,0.5845620632171631
46,150.0,0.5518360137939453
47,116.0,0.5412352085113525
48,200.0,0.8539576530456543
49,165.0,0.5563294887542725
50,186.0,0.5609734058380127
51,105.0,0.5223572254180908
52,133.0,0.5207443237304688
53,118.0,0.5272238254547119
54,126.0,0.5254926681518555
55,200.0,0.5497093200683594
56,200.0,0.565704345703125
57,169.0,0.543393611907959
58,200.0,0.56044602394104
59,200.0,0.5558633804321289
60,90.0,0.5157871246337891
61,141.0,0.6034927368164062
62,128.0,0.531252384185791
63,200.0,0.5763306617736816
64,110.0,0.5285012722015381
65,165.0,0.6932334899902344
66,156.0,0.5581459999084473
67,118.0,0.5249693393707275
68,120.0,0.5343153476715088
69,167.0,0.5851452350616455
70,152.0,0.5448074340820312
71,95.0,0.5024080276489258
72,127.0,0.5265889167785645
73,200.0,0.5474429130554199
74,200.0,0.55814528465271
75,200.0,0.542639970779419
76,125.0,0.5142436027526855
77,82.0,0.5109491348266602
78,200.0,0.5800228118896484
79,162.0,0.5400841236114502
80,88.0,0.5156962871551514
81,200.0,0.5706360340118408
82,192.0,0.5631594657897949
83,200.0,0.5625476837158203
84,112.0,0.5195682048797607
85,105.0,0.5206921100616455
86,200.0,0.6065199375152588
87,197.0,0.5457913875579834
88,186.0,0.5486636161804199
89,100.0,0.5612196922302246
90,200.0,0.5838863849639893
91,200.0,0.5778231620788574
92,118.0,0.5243444442749023
93,100.0,0.5194950103759766
94,151.0,0.5253989696502686
95,200.0,0.5680203437805176
96,200.0,0.5319819450378418
97,150.0,0.5290250778198242
98,200.0,0.5618531703948975
99,200.0,0.5593023300170898
