0,8.0,0.565460205078125
1,12.0,0.4540290832519531
2,50.0,0.45323991775512695
3,200.0,0.5042297840118408
4,200.0,0.5079872608184814
5,200.0,0.489560604095459
6,200.0,0.4972844123840332
7,200.0,0.8888344764709473
8,200.0,0.5132973194122314
9,188.0,0.4852879047393799
10,198.0,0.5023543834686279
11,200.0,0.5103564262390137
12,200.0,0.49701786041259766
13,200.0,0.5031282901763916
14,200.0,0.4731149673461914
15,73.0,0.4483613967895508
16,200.0,0.5215969085693359
17,200.0,0.4981672763824463
18,200.0,0.5054683685302734
19,200.0,0.5085012912750244
20,200.0,0.5034027099609375
21,200.0,0.5118176937103271
22,200.0,0.5083742141723633
23,168.0,0.5031025409698486
24,200.0,0.5023486614227295
25,200.0,0.5033133029937744
26,96.0,0.46337437629699707
27,200.0,0.5241363048553467
28,200.0,0.50303053855896
29,200.0,0.5070407390594482
30,200.0,0.5099902153015137
31,167.0,0.48968029022216797
32,200.0,0.5015332698822021
33,156.0,0.48371171951293945
34,200.0,0.48625922203063965
35,200.0,0.4804415702819824
36,198.0,0.5212175846099854
37,200.0,0.4904942512512207
38,200.0,0.494551420211792
39,200.0,0.5081160068511963
40,200.0,0.49723339080810547
41,200.0,0.49456310272216797
42,200.0,0.492168664932251
43,200.0,0.5026054382324219
44,200.0,0.5033786296844482
45,200.0,0.8344111442565918
46,200.0,0.5004353523254395
47,200.0,0.5136303901672363
48,200.0,0.5057623386383057
49,200.0,0.5026822090148926
50,200.0,0.48966002464294434
51,87.0,0.4428226947784424
52,99.0,0.46750426292419434
53,200.0,0.49385905265808105
54,95.0,0.44565820693969727
55,200.0,0.49970507621765137
56,200.0,0.503021240234375
57,200.0,0.48789191246032715
58,82.0,0.4417154788970947
59,133.0,0.5001542568206787
60,200.0,0.4996616840362549
61,133.0,0.47223925590515137
62,99.0,0.4681735038757324
63,200.0,0.5107553005218506
64,200.0,0.5181560516357422
65,81.0,0.4587109088897705
66,154.0,0.5919606685638428
67,200.0,0.524214506149292
68,200.0,0.5191009044647217
69,200.0,0.5268170833587646
70,200.0,0.505378007888794
71,200.0,0.5075061321258545
72,108.0,0.4781973361968994
73,90.0,0.4771707057952881
74,200.0,0.5398404598236084
75,200.0,0.5082204341888428
76,116.0,0.47989749908447266
77,200.0,0.5092413425445557
78,200.0,0.49880266189575195
79,128.0,0.4759659767150879
80,78.0,0.47324299812316895
81,116.0,0.4680800437927246
82,140.0,0.45678234100341797
83,200.0,0.4938220977783203
84,200.0,0.48773860931396484
85,200.0,0.5068378448486328
86,101.0,0.45922374725341797
87,200.0,0.4910576343536377
88,90.0,0.4575462341308594
89,199.0,0.6044402122497559
90,112.0,0.4572105407714844
91,200.0,0.5036096572875977
92,110.0,0.45876288414001465
93,200.0,0.5163459777832031
94,103.0,0.45845770835876465
95,200.0,0.5198192596435547
96,139.0,0.4881174564361572
97,64.0,0.4593350887298584
98,175.0,0.5030531883239746
99,164.0,0.4925076961517334
