0,11.0,0.7523841857910156
1,23.0,0.4999208450317383
2,187.0,0.5183982849121094
3,188.0,0.5337436199188232
4,114.0,0.49176716804504395
5,144.0,0.49086952209472656
6,130.0,0.5116112232208252
7,125.0,0.5075385570526123
8,200.0,0.5365936756134033
9,200.0,0.5450866222381592
10,200.0,0.6814718246459961
11,56.0,0.4748966693878174
12,200.0,0.5501511096954346
13,89.0,0.48698878288269043
14,57.0,0.47746849060058594
15,155.0,0.522132158279419
16,200.0,0.5459344387054443
17,163.0,0.5312869548797607
18,200.0,0.5424470901489258
19,200.0,0.546334981918335
20,107.0,0.4849402904510498
21,200.0,0.5368876457214355
22,200.0,0.5478086471557617
23,200.0,0.5438864231109619
24,200.0,0.5542528629302979
25,200.0,0.5422763824462891
26,197.0,0.5312149524688721
27,93.0,0.4846994876861572
28,200.0,0.546400785446167
29,200.0,0.5444860458374023
30,200.0,0.5537562370300293
31,200.0,0.5359108448028564
32,87.0,0.47548937797546387
33,200.0,0.5375604629516602
34,200.0,0.585453987121582
35,200.0,0.5550117492675781
36,200.0,0.5530071258544922
37,200.0,0.5589258670806885
38,200.0,0.5508987903594971
39,200.0,0.5582547187805176
40,200.0,0.5364062786102295
41,69.0,0.4847581386566162
42,200.0,0.5592827796936035
43,200.0,0.5510985851287842
44,200.0,0.5472574234008789
45,200.0,0.5377726554870605
46,125.0,0.5105679035186768
47,200.0,0.548621654510498
48,91.0,0.49549269676208496
49,200.0,0.8265008926391602
50,132.0,0.503995418548584
51,200.0,0.5319962501525879
52,102.0,0.48406386375427246
53,200.0,0.561845064163208
54,200.0,0.5253176689147949
55,200.0,0.5332913398742676
56,95.0,0.4954366683959961
57,200.0,0.5580391883850098
58,137.0,0.5166599750518799
59,200.0,0.5299184322357178
60,200.0,0.5159039497375488
61,200.0,0.5334546566009521
62,200.0,0.5126943588256836
63,200.0,0.5392923355102539
64,200.0,0.5410857200622559
65,85.0,0.4974944591522217
66,93.0,0.5879008769989014
67,200.0,0.5389783382415771
68,200.0,0.5340316295623779
69,200.0,0.5377473831176758
70,111.0,0.5029220581054688
71,200.0,0.5458207130432129
72,200.0,0.5464425086975098
73,200.0,0.5354993343353271
74,123.0,0.5010132789611816
75,200.0,0.5426754951477051
76,69.0,0.48316264152526855
77,200.0,0.5366864204406738
78,161.0,0.5153305530548096
79,200.0,0.5453195571899414
80,200.0,0.54085373878479
81,141.0,0.49680328369140625
82,200.0,0.5267667770385742
83,200.0,0.5395708084106445
84,200.0,0.5464129447937012
85,108.0,0.506995439529419
86,152.0,0.5232386589050293
87,200.0,0.5270755290985107
88,53.0,0.4627053737640381
89,170.0,0.5393249988555908
90,200.0,0.5474345684051514
91,200.0,0.5550212860107422
92,200.0,0.5521359443664551
93,200.0,0.539560079574585
94,200.0,0.5427217483520508
95,200.0,0.5493690967559814
96,200.0,0.5186095237731934
97,200.0,0.5525119304656982
98,200.0,0.5462446212768555
99,134.0,0.5222790241241455
