0,9.0,0.6940431594848633
1,29.0,0.5033197402954102
2,200.0,0.5560197830200195
3,162.0,0.5341870784759521
4,144.0,0.535503625869751
5,200.0,0.5500216484069824
6,200.0,0.5091376304626465
7,106.0,0.4761521816253662
8,200.0,0.5231852531433105
9,86.0,0.4759502410888672
10,102.0,0.5023741722106934
11,74.0,0.49347758293151855
12,186.0,0.5402092933654785
13,136.0,0.5135815143585205
14,54.0,0.5229129791259766
15,89.0,0.5061779022216797
16,120.0,0.5169296264648438
17,95.0,0.514876127243042
18,200.0,0.5582234859466553
19,127.0,0.5050961971282959
20,90.0,0.5070364475250244
21,112.0,0.5033969879150391
22,200.0,0.5281786918640137
23,200.0,0.5543379783630371
24,111.0,0.499284029006958
25,200.0,0.5461063385009766
26,200.0,0.5508005619049072
27,200.0,0.5421245098114014
28,200.0,0.5494751930236816
29,180.0,0.534675121307373
30,200.0,0.5331411361694336
31,200.0,0.6392543315887451
32,200.0,0.5524859428405762
33,89.0,0.49999260902404785
34,200.0,0.5712738037109375
35,200.0,0.5430381298065186
36,119.0,0.5077250003814697
37,200.0,0.5436446666717529
38,154.0,0.5228261947631836
39,200.0,0.5552589893341064
40,178.0,0.5270700454711914
41,200.0,0.5375335216522217
42,200.0,0.5533027648925781
43,188.0,0.532343864440918
44,200.0,0.5355079174041748
45,200.0,0.528632640838623
46,95.0,0.493772029876709
47,200.0,0.5439157485961914
48,200.0,0.5419883728027344
49,82.0,0.4868030548095703
50,200.0,0.5412924289703369
51,200.0,0.5361959934234619
52,200.0,0.5398709774017334
53,115.0,0.5063772201538086
54,200.0,0.5273559093475342
55,200.0,0.8241605758666992
56,87.0,0.4939451217651367
57,56.0,0.4856529235839844
58,151.0,0.5388922691345215
59,184.0,0.5335333347320557
60,79.0,0.4865913391113281
61,194.0,0.5492653846740723
62,200.0,0.5470812320709229
63,79.0,0.49810242652893066
64,200.0,0.5596630573272705
65,83.0,0.5000596046447754
66,200.0,0.5655322074890137
67,55.0,0.48128175735473633
68,121.0,0.5073182582855225
69,173.0,0.5377700328826904
70,109.0,0.5053648948669434
71,200.0,0.5362608432769775
72,200.0,0.5483293533325195
73,192.0,0.6870708465576172
74,73.0,0.48853206634521484
75,139.0,0.5063762664794922
76,200.0,0.5252895355224609
77,154.0,0.5161604881286621
78,81.0,0.5048360824584961
79,52.0,0.48752737045288086
80,200.0,0.5462174415588379
81,78.0,0.4934968948364258
82,115.0,0.5114016532897949
83,125.0,0.5160462856292725
84,200.0,0.5277025699615479
85,145.0,0.5102505683898926
86,82.0,0.4915964603424072
87,200.0,0.5455479621887207
88,100.0,0.4992842674255371
89,200.0,0.541245698928833
90,125.0,0.5170197486877441
91,86.0,0.501584529876709
92,49.0,0.4790949821472168
93,59.0,0.5033869743347168
94,178.0,0.5416700839996338
95,180.0,0.5145559310913086
96,200.0,0.5498697757720947
97,72.0,0.5567891597747803
98,200.0,0.5374960899353027
99,122.0,0.5029871463775635
