0,11.0,0.7577087879180908
1,13.0,0.5097670555114746
2,84.0,0.5042881965637207
3,188.0,0.5552489757537842
4,200.0,0.9317529201507568
5,128.0,0.5184938907623291
6,103.0,0.4952714443206787
7,200.0,0.5365991592407227
8,125.0,0.5073981285095215
9,126.0,0.5226407051086426
10,135.0,0.5305495262145996
11,152.0,0.57354736328125
12,68.0,0.5057520866394043
13,200.0,0.563178300857544
14,200.0,0.5348970890045166
15,120.0,0.5327332019805908
16,44.0,0.4987180233001709
17,200.0,0.5801064968109131
18,134.0,0.52913498878479
19,68.0,0.49335813522338867
20,200.0,0.5554847717285156
21,145.0,0.5310530662536621
22,80.0,0.4923667907714844
23,98.0,0.5043597221374512
24,200.0,0.5628972053527832
25,200.0,0.5300524234771729
26,200.0,0.5569567680358887
27,72.0,0.5018050670623779
28,79.0,0.5062096118927002
29,148.0,0.5193970203399658
30,75.0,0.5027599334716797
31,200.0,0.5544312000274658
32,196.0,0.5563023090362549
33,200.0,0.5470008850097656
34,200.0,0.592205286026001
35,142.0,0.5342776775360107
36,200.0,0.5777652263641357
37,200.0,0.5416944026947021
38,200.0,0.5537736415863037
39,162.0,0.550234317779541
40,74.0,0.7598109245300293
41,200.0,0.583111047744751
42,177.0,0.5462725162506104
43,200.0,0.5654916763305664
44,116.0,0.5161406993865967
45,200.0,0.5380139350891113
46,128.0,0.5003206729888916
47,200.0,0.5460622310638428
48,200.0,0.5436103343963623
49,162.0,0.5361452102661133
50,129.0,0.5339210033416748
51,130.0,0.5328240394592285
52,198.0,0.5899219512939453
53,200.0,0.5572738647460938
54,200.0,0.5604555606842041
55,103.0,0.5084235668182373
56,193.0,0.5364079475402832
57,200.0,0.5476016998291016
58,149.0,0.5332176685333252
59,200.0,0.7263846397399902
60,200.0,0.5654242038726807
61,105.0,0.5152158737182617
62,200.0,0.5470101833343506
63,200.0,0.5451328754425049
64,200.0,0.5507388114929199
65,200.0,0.5509810447692871
66,200.0,0.5541095733642578
67,170.0,0.5392427444458008
68,127.0,0.5249538421630859
69,136.0,0.544276237487793
70,200.0,0.5367238521575928
71,200.0,0.5533294677734375
72,200.0,0.5497074127197266
73,200.0,0.5357027053833008
74,120.0,0.5132412910461426
75,185.0,0.5422987937927246
76,194.0,0.5206856727600098
77,163.0,0.5385103225708008
78,104.0,0.510840892791748
79,199.0,0.541435956954956
80,200.0,0.540644645690918
81,200.0,0.5565519332885742
82,200.0,0.5514354705810547
83,200.0,0.5370123386383057
84,200.0,0.545574426651001
85,101.0,0.511669397354126
86,200.0,0.5549678802490234
87,137.0,0.5176260471343994
88,194.0,0.558912992477417
89,90.0,0.5195035934448242
90,200.0,0.5670723915100098
91,91.0,0.5089223384857178
92,99.0,0.5224928855895996
93,200.0,0.5476758480072021
94,200.0,0.5270955562591553
95,131.0,0.8286905288696289
96,182.0,0.547386646270752
97,74.0,0.5034890174865723
98,200.0,0.5639181137084961
99,73.0,0.5009498596191406
