0,10.0,0.7176651954650879
1,70.0,0.5057134628295898
2,200.0,0.5406162738800049
3,200.0,0.5336573123931885
4,154.0,0.5056736469268799
5,200.0,0.5202634334564209
6,164.0,0.503671407699585
7,200.0,0.5094954967498779
8,124.0,0.47933411598205566
9,176.0,0.5147020816802979
10,198.0,0.5338144302368164
11,160.0,0.56736159324646
12,100.0,0.4861636161804199
13,200.0,0.5389018058776855
14,115.0,0.5117602348327637
15,200.0,0.5391139984130859
16,200.0,0.5391936302185059
17,99.0,0.48876023292541504
18,60.0,0.47940731048583984
19,88.0,0.49957823753356934
20,200.0,0.5407936573028564
21,200.0,0.5539906024932861
22,200.0,0.5492115020751953
23,200.0,0.5459134578704834
24,59.0,0.4833815097808838
25,200.0,0.5565519332885742
26,200.0,0.5404503345489502
27,200.0,0.801093339920044
28,200.0,0.543933629989624
29,200.0,0.5202822685241699
30,200.0,0.5354516506195068
31,200.0,0.5500354766845703
32,200.0,0.5403528213500977
33,200.0,0.5246186256408691
34,200.0,0.517143726348877
35,200.0,0.5299582481384277
36,200.0,0.5383250713348389
37,200.0,0.5384159088134766
38,200.0,0.5401382446289062
39,109.0,0.5044386386871338
40,157.0,0.5226855278015137
41,165.0,0.52567458152771
42,200.0,0.5378603935241699
43,200.0,0.5461101531982422
44,200.0,0.5473144054412842
45,10.0,0.45673418045043945
46,142.0,0.5201869010925293
47,143.0,0.5127894878387451
48,200.0,0.5542328357696533
49,200.0,0.5403428077697754
50,200.0,0.5353467464447021
51,200.0,0.5493237972259521
52,200.0,0.531904935836792
53,200.0,0.5306322574615479
54,153.0,0.5202839374542236
55,200.0,0.543764591217041
56,200.0,0.5377547740936279
57,149.0,0.5183355808258057
58,80.0,0.47900962829589844
59,92.0,0.5138771533966064
60,166.0,0.5296201705932617
61,163.0,0.5265474319458008
62,200.0,0.536564826965332
63,110.0,0.4976074695587158
64,126.0,0.5137834548950195
65,102.0,0.4980638027191162
66,187.0,0.5345165729522705
67,200.0,0.5515947341918945
68,200.0,0.5408616065979004
69,33.0,0.46749329566955566
70,200.0,0.5679957866668701
71,51.0,0.4734354019165039
72,200.0,0.5470876693725586
73,182.0,0.5400073528289795
74,84.0,0.4971785545349121
75,52.0,0.49257588386535645
76,200.0,0.5568828582763672
77,200.0,0.5478806495666504
78,85.0,0.5043821334838867
79,113.0,0.5113906860351562
80,118.0,0.5181684494018555
81,78.0,0.5092322826385498
82,107.0,0.5153467655181885
83,200.0,0.8302304744720459
84,88.0,0.4996528625488281
85,200.0,0.5559499263763428
86,200.0,0.5496325492858887
87,140.0,0.5021758079528809
88,199.0,0.5457034111022949
89,66.0,0.4765803813934326
90,121.0,0.524451494216919
91,188.0,0.5474908351898193
92,131.0,0.5009338855743408
93,200.0,0.5089337825775146
94,200.0,0.5239119529724121
95,200.0,0.5425131320953369
96,200.0,0.5567841529846191
97,200.0,0.5357682704925537
98,200.0,0.5325961112976074
99,200.0,0.5299398899078369
