0,11.0,0.588843584060669
1,11.0,0.45923733711242676
2,188.0,0.510343074798584
3,200.0,0.5064370632171631
4,200.0,0.5394020080566406
5,200.0,0.5328316688537598
6,200.0,0.5351557731628418
7,200.0,0.5332763195037842
8,200.0,0.538198709487915
9,200.0,0.5336503982543945
10,200.0,0.5372264385223389
11,200.0,0.5402414798736572
12,200.0,0.5387327671051025
13,189.0,0.5177412033081055
14,200.0,0.5145988464355469
15,200.0,0.5303094387054443
16,200.0,0.5386331081390381
17,200.0,0.5285794734954834
18,200.0,0.5111706256866455
19,200.0,0.5877065658569336
20,200.0,0.5408647060394287
21,200.0,0.5436117649078369
22,200.0,0.5410914421081543
23,200.0,0.5209121704101562
24,200.0,0.5381219387054443
25,200.0,0.7942080497741699
26,200.0,0.5411889553070068
27,200.0,0.5300664901733398
28,200.0,0.5346581935882568
29,200.0,0.5585308074951172
30,200.0,0.5555763244628906
31,147.0,0.5273458957672119
32,200.0,0.5464999675750732
33,142.0,0.49772047996520996
34,200.0,0.533083438873291
35,69.0,0.48322224617004395
36,107.0,0.5107345581054688
37,128.0,0.5184743404388428
38,200.0,0.5421695709228516
39,200.0,0.5354652404785156
40,200.0,0.5369045734405518
41,96.0,0.4993453025817871
42,200.0,0.5528345108032227
43,200.0,0.5412845611572266
44,99.0,0.4984159469604492
45,200.0,0.5185413360595703
46,200.0,0.6532936096191406
47,200.0,0.5154147148132324
48,200.0,0.5421278476715088
49,200.0,0.554999828338623
50,200.0,0.5481991767883301
51,150.0,0.5239114761352539
52,200.0,0.5428898334503174
53,200.0,0.5318782329559326
54,200.0,0.5467483997344971
55,78.0,0.4753701686859131
56,136.0,0.508617639541626
57,200.0,0.553861141204834
58,200.0,0.5420584678649902
59,200.0,0.5485949516296387
60,200.0,0.5410704612731934
61,86.0,0.49013328552246094
62,200.0,0.5537350177764893
63,200.0,0.5462136268615723
64,200.0,0.5407102108001709
65,200.0,0.5495500564575195
66,200.0,0.6280922889709473
67,120.0,0.5003542900085449
68,200.0,0.5477216243743896
69,200.0,0.5450453758239746
70,200.0,0.5523252487182617
71,200.0,0.5508513450622559
72,200.0,0.5451793670654297
73,200.0,0.5551536083221436
74,200.0,0.5262954235076904
75,200.0,0.5390870571136475
76,200.0,0.5365214347839355
77,200.0,0.546281099319458
78,200.0,0.5525875091552734
79,200.0,0.5496325492858887
80,200.0,0.5523154735565186
81,200.0,0.6541469097137451
82,200.0,0.5400717258453369
83,200.0,0.5421521663665771
84,200.0,0.5492074489593506
85,200.0,0.5540530681610107
86,200.0,0.5488700866699219
87,200.0,0.5472626686096191
88,200.0,0.5232679843902588
89,200.0,0.5210802555084229
90,200.0,0.5138306617736816
91,200.0,0.5537245273590088
92,200.0,0.5463094711303711
93,200.0,0.5326027870178223
94,200.0,0.5180971622467041
95,200.0,0.5450150966644287
96,200.0,0.5355908870697021
97,200.0,0.5555746555328369
98,200.0,0.5452773571014404
99,200.0,0.5343773365020752
