0,10.0,0.6115279197692871
1,116.0,0.5877618789672852
2,200.0,0.5446996688842773
3,165.0,0.5287604331970215
4,200.0,0.5463981628417969
5,130.0,0.5378735065460205
6,124.0,0.5336410999298096
7,121.0,0.5380148887634277
8,108.0,0.518113374710083
9,200.0,0.5692451000213623
10,143.0,0.5287928581237793
11,200.0,0.5683648586273193
12,199.0,0.5537898540496826
13,200.0,0.5478477478027344
14,200.0,0.554171085357666
15,132.0,0.5372827053070068
16,186.0,0.5328407287597656
17,147.0,0.529843807220459
18,200.0,0.5567371845245361
19,193.0,0.5412278175354004
20,142.0,0.5160598754882812
21,72.0,0.4861142635345459
22,200.0,0.5654487609863281
23,200.0,0.5333199501037598
24,200.0,0.5542571544647217
25,200.0,0.545708417892456
26,200.0,0.5466477870941162
27,200.0,0.5479581356048584
28,200.0,0.540341854095459
29,104.0,0.511317253112793
30,105.0,0.5171773433685303
31,79.0,0.49895596504211426
32,200.0,0.5800347328186035
33,172.0,0.5433552265167236
34,194.0,0.5548205375671387
35,200.0,0.5561468601226807
36,200.0,0.558762788772583
37,200.0,0.5547487735748291
38,200.0,0.5491852760314941
39,200.0,0.5371565818786621
40,84.0,0.5061368942260742
41,200.0,0.553760290145874
42,200.0,0.550835371017456
43,200.0,0.5629923343658447
44,200.0,0.5662357807159424
45,137.0,0.5318417549133301
46,200.0,0.828702449798584
47,120.0,0.5263588428497314
48,200.0,0.5539290904998779
49,156.0,0.5476984977722168
50,200.0,0.5679748058319092
51,183.0,0.5471715927124023
52,124.0,0.5110678672790527
53,200.0,0.5528795719146729
54,200.0,0.5379762649536133
55,99.0,0.512993574142456
56,200.0,0.5639829635620117
57,200.0,0.5565564632415771
58,58.0,0.48470067977905273
59,200.0,0.537348747253418
60,103.0,0.5063285827636719
61,75.0,0.49930787086486816
62,200.0,0.5378766059875488
63,200.0,0.5383775234222412
64,80.0,0.499908447265625
65,175.0,0.6394956111907959
66,200.0,0.5563809871673584
67,126.0,0.5198087692260742
68,114.0,0.5197558403015137
69,200.0,0.5537903308868408
70,86.0,0.5089771747589111
71,154.0,0.5951411724090576
72,200.0,0.5687158107757568
73,200.0,0.556063175201416
74,200.0,0.5537436008453369
75,149.0,0.5304255485534668
76,117.0,0.5105962753295898
77,200.0,0.5527763366699219
78,130.0,0.5119516849517822
79,90.0,0.48763322830200195
80,200.0,0.5410952568054199
81,187.0,0.549116849899292
82,200.0,0.556178092956543
83,109.0,0.5029373168945312
84,200.0,0.5377469062805176
85,98.0,0.491422176361084
86,200.0,0.5580942630767822
87,148.0,0.5104246139526367
88,200.0,0.5598726272583008
89,83.0,0.5072414875030518
90,139.0,0.5457353591918945
91,200.0,0.5585877895355225
92,128.0,0.52250075340271
93,120.0,0.5089480876922607
94,91.0,0.5010600090026855
95,116.0,0.5010213851928711
96,83.0,0.49390339851379395
97,200.0,0.5655648708343506
98,200.0,0.5430629253387451
99,166.0,0.5378167629241943
