0,8.0,0.5953638553619385
1,200.0,0.5363430976867676
2,177.0,0.4984872341156006
3,132.0,0.49941039085388184
4,175.0,0.5122373104095459
5,105.0,0.4924905300140381
6,122.0,0.5050795078277588
7,200.0,0.5354077816009521
8,156.0,0.48870015144348145
9,123.0,0.4812312126159668
10,181.0,0.525707483291626
11,124.0,0.4993717670440674
12,135.0,0.4852628707885742
13,200.0,0.5231592655181885
14,137.0,0.4724094867706299
15,200.0,0.5184359550476074
16,200.0,0.5063445568084717
17,200.0,0.5230650901794434
18,55.0,0.45275306701660156
19,200.0,0.5137181282043457
20,75.0,0.47703075408935547
21,200.0,0.530275821685791
22,200.0,0.5031290054321289
23,200.0,0.5023090839385986
24,89.0,0.45656895637512207
25,200.0,0.7728185653686523
26,133.0,0.492612361907959
27,148.0,0.5054073333740234
28,200.0,0.5136067867279053
29,200.0,0.5128276348114014
30,200.0,0.525092363357544
31,150.0,0.5022528171539307
32,85.0,0.472430944442749
33,151.0,0.4986605644226074
34,159.0,0.508509635925293
35,70.0,0.4695420265197754
36,200.0,0.5161275863647461
37,200.0,0.513535737991333
38,98.0,0.4746987819671631
39,200.0,0.5119345188140869
40,127.0,0.4821150302886963
41,106.0,0.4726996421813965
42,200.0,0.5146937370300293
43,200.0,0.5239500999450684
44,165.0,0.5804955959320068
45,200.0,0.5414907932281494
46,99.0,0.46782588958740234
47,112.0,0.4660630226135254
48,200.0,0.5318217277526855
49,200.0,0.5253472328186035
50,200.0,0.5234279632568359
51,147.0,0.5059187412261963
52,136.0,0.4983222484588623
53,200.0,0.5343739986419678
54,200.0,0.5235285758972168
55,200.0,0.5161185264587402
56,189.0,0.5113484859466553
57,200.0,0.5037412643432617
58,200.0,0.5211660861968994
59,66.0,0.47321605682373047
60,200.0,0.5205342769622803
61,151.0,0.5083577632904053
62,200.0,0.5217432975769043
63,200.0,0.5114643573760986
64,200.0,0.5226619243621826
65,142.0,0.5033776760101318
66,200.0,0.5212476253509521
67,152.0,0.5067596435546875
68,200.0,0.532310962677002
69,136.0,0.4879136085510254
70,181.0,0.5067546367645264
71,169.0,0.5026226043701172
72,164.0,0.49078893661499023
73,146.0,0.49962759017944336
74,153.0,0.4956080913543701
75,200.0,0.5184640884399414
76,200.0,0.5064213275909424
77,173.0,0.548452615737915
78,134.0,0.4844644069671631
79,200.0,0.5217468738555908
80,200.0,0.5085322856903076
81,93.0,0.4781680107116699
82,74.0,0.4646611213684082
83,123.0,0.4913978576660156
84,200.0,0.7530531883239746
85,200.0,0.5222718715667725
86,200.0,0.5154249668121338
87,86.0,0.47505640983581543
88,111.0,0.5043375492095947
89,124.0,0.49814629554748535
90,114.0,0.48183679580688477
91,129.0,0.4875760078430176
92,200.0,0.5194458961486816
93,200.0,0.5224349498748779
94,194.0,0.5153336524963379
95,200.0,0.5094327926635742
96,150.0,0.48737263679504395
97,136.0,0.49633097648620605
98,151.0,0.49775075912475586
99,200.0,0.5227220058441162
